forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.025,3612
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,5280
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,7307
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,10574
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,14976
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,20113
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,28369
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,1710
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2299
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,2832
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3562
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4380
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5340
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,6896
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,788
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1020
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1269
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1611
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,2001
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2544
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3347
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,42484
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,51869
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,60220
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,71324
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,82330
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,94400
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,110756
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,27249
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,35211
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,41896
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,50039
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,58785
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,67795
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,80450
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,340
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,486
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,620
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,816
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1109
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1495
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,2504
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,2794
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3691
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4593
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5841
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,7415
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,9139
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11598
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,19536
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24247
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27827
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,32367
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,37652
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,44352
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,54852
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,14197
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,17746
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,20447
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,23789
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,27445
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,31603
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,38200
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3246
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4528
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5605
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,7294
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9393
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,11710
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14984
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2227
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,2958
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4306
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7206
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,12302
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,19142
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,31341
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,7160
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8838
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10848
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,13558
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,16577
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,19984
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,24795
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,5811
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,7703
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,9867
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,13318
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,17781
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,22701
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,29524
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1746
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2303
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2842
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3544
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,4344
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,5208
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6458
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,8513
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,10740
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12299
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14228
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16250
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,18701
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,21999
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,13354
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,17735
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,21423
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26709
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,32446
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,38688
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,46911
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,6514
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8777
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11307
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16041
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,22152
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,29664
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,38526
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4414
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,5734
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,7184
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9257
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,11414
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,14183
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,19452
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7580
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,9523
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,11096
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,13034
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,15175
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,17356
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,20382
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,7496
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10120
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12418
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,15348
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,18684
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22582
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,27965
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,856
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1232
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1664
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2331
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3176
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,4181
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5579
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,1843
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2631
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3407
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4591
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6132
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7786
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10610
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7173
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9126
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10779
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12862
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,15330
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,18065
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,21984
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2600
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3292
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3962
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4833
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5787
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6869
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,8428
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,16370
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20535
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23506
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,27086
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,31053
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,35297
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,41501
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,3539
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4498
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5364
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6429
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7706
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9140
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11262
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,47770
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,56760
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63418
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,71269
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,79052
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,88918
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,100873
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,22775
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,27789
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,32535
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,39387
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,46478
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,54707
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,65899
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,330
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,472
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,641
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,978
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1482
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2224
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3476
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,21690
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,28159
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35371
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44090
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,53192
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,63692
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,79164
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,10182
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,12966
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,15679
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,19494
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,23716
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,28094
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,34581
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3516
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4474
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5360
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6594
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7883
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9371
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11741
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,31450
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,38512
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,43796
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,49864
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,56831
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,64375
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,74766
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1285
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1844
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2569
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3780
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5550
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7758
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,11139
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13968
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,17334
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,20355
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23760
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,27198
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,31275
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,36636
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,873
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1202
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1556
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2109
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2734
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3565
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4772
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,31922
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,39745
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,47875
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,58040
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,68982
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,79703
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,95119
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,55331
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,69835
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,83863
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,102472
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,122323
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,144265
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,174755
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,4941
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6846
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8680
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,11305
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,14268
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,17686
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,22507
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,256
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,349
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,463
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,614
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,806
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1041
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1432
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,17521
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,21199
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23817
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26721
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29824
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,33210
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,37695
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5734
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7599
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9713
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,12966
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,16890
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,21232
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,28000
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5167
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6256
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,7074
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7998
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8968
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9962
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11386
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,6425
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,8719
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,10778
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13748
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17401
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,21173
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,27114
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,340
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,502
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,701
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1051
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1562
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2212
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,3119
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,1887
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,2741
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3662
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5021
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7071
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,9526
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,14638
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
