forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,59537
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,386
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,496
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,592
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,718
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,931
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1224
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1945
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6314
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7445
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8360
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9509
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,10883
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12425
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,14712
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,37885
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,44086
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,49012
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,54614
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,61527
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,69721
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,88285
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,30292
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,34677
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,37682
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,40944
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,44833
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,48760
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,55594
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,5934
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,7387
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,8640
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10126
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,11987
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14079
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,17357
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,4676
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,7300
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,10227
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14776
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,20357
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,27899
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,39556
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,14983
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17476
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19423
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21774
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,24432
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,27241
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,31786
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,9846
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,11663
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,13897
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,16959
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,20284
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,24250
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,29382
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1574
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1912
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2215
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2569
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3012
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3572
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4329
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,13675
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16157
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18008
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20097
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,22574
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,24956
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,28741
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,24179
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28199
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,31881
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36583
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,41501
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,46983
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,55820
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,18239
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,22319
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27362
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,33964
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,40660
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,48957
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,62320
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,15291
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,18074
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,20891
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,24490
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28495
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32666
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,39368
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9324
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10930
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12254
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13765
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15404
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16974
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19330
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,12723
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,15932
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,18747
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,22089
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,25954
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30035
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,36241
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2641
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3244
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,3703
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4244
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,4943
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5652
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,6838
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,4714
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,5825
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,6759
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,7993
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9734
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11540
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14360
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12209
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14261
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15836
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,17815
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20252
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,23057
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,28274
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3950
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4673
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5387
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6289
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7391
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8583
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10285
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,22976
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,26496
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,29406
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33275
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37427
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,41867
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,48841
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6460
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,7722
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,8928
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10408
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12133
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14056
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17019
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,52331
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,60571
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,67388
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,73659
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,81360
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,89774
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,103352
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,30282
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35029
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,39072
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,43752
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,48386
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,53263
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,61326
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1058
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1462
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,1902
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2505
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3320
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4220
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6030
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,47401
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,56607
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,63592
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,71981
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,80243
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,89448
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,105804
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13165
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,15520
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,17438
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,19815
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,22765
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,25839
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,30088
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6019
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7122
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,7960
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9107
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10575
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12033
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14381
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,55292
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62662
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68834
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,76319
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,83917
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,91929
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,103641
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4091
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4950
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5819
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7235
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,8878
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,11019
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14347
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15054
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17143
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19097
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,21214
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,23290
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,25547
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,28516
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2546
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3081
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3544
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4088
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4753
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5459
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,6811
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,31826
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,37322
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,42137
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,47715
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53117
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,59198
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,68093
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,58799
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,70549
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80100
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,90305
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,102333
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,113966
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,132744
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10313
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12333
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,13861
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15849
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18511
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21414
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25426
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,470
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,586
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,695
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,839
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1035
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1236
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1611
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18650
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21500
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,24173
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27167
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,30135
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,33311
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,38576
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,12547
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,15408
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,18125
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,21625
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,25563
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,29696
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36144
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5773
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6721
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7456
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8246
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9173
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10042
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,11419
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,15383
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,18397
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,20963
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,23844
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,27176
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30490
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,36585
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1302
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1658
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,1969
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2362
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,2872
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3418
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4229
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3179
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3793
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4397
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5319
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6829
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8909
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,14530
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
