forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,278
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,645
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,198
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2459
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,87
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.01,128
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.01,17
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.01,852
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.01,394
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.01,46
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,443
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,283
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,88
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,134
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.01,135
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.01,190
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,32
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,217
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.01,350
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.01,277
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.01,134
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.01,199
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.01,193
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.01,20
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.01,29
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,156
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,385
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,96
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,1043
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,372
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,12
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,398
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,153
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,91
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,863
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,34
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,243
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,31
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,366
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1297
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,44
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,256
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,78
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,118
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,146
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,19
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,33
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
