forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,385
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,394
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,405
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,416
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,428
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,444
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,461
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,485
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,519
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,553
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,622
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,24
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,48
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,53
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,56
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,65
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,69
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,422
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,445
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,468
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,501
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,523
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,543
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,563
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,578
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,594
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,613
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,631
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,649
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,663
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,681
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,700
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,718
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,738
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,758
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,784
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,828
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,879
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,940
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1006
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,15
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,40
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,42
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,45
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,49
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,55
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,62
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,69
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,76
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,28
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,30
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,33
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,38
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,41
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,48
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,20
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,24
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,27
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,31
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,344
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,368
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,390
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,419
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,447
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,469
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,485
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,501
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,515
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,530
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,544
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,576
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,597
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,613
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,629
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,644
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,660
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,679
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,703
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,729
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,777
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,815
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,863
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,103
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,107
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,112
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,119
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,130
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,137
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,143
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,152
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,160
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,168
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,177
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,187
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,195
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,205
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,214
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,224
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,234
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,247
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,266
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,294
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,317
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,342
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,23
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,26
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,115
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,123
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,132
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,143
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,151
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,157
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,162
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,168
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,173
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,181
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,185
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,189
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,193
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,198
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,204
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,210
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,217
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,225
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,235
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,261
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,284
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,307
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,32
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,36
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,38
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,44
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,58
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,61
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,63
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,65
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,68
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,70
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,72
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,75
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,78
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,82
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,86
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,92
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,102
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,111
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,118
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,17
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,18
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,22
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,38
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,40
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,43
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,45
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,50
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,55
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,60
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,8
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,12
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,15
