forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,48
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,53
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,58
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,64
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,69
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,73
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,77
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,80
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,84
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,87
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,90
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,93
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,97
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,100
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,103
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,107
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,111
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,115
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,120
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,127
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,137
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,147
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,159
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,12
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,14
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,16
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,30
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,33
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,36
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,40
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,44
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,48
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,52
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,55
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,58
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,61
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,64
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,67
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,71
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,74
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,78
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,81
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,85
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,90
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,96
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,103
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,115
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,126
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,139
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,69
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,78
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,85
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,94
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,100
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,105
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,110
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,114
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,118
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,123
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,127
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,131
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,136
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,140
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,144
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,149
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,154
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,159
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,166
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,174
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,188
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,200
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,215
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,233
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,249
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,265
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,283
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,296
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,306
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,316
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,325
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,334
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,342
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,350
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,359
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,367
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,376
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,386
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,395
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,406
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,418
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,433
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,451
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,479
