forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,56
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,63
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,68
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,75
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,81
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,86
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,90
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,94
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,99
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,102
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,106
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,110
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,115
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,119
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,124
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,128
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,134
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,140
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,148
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,154
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,171
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,184
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,200
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,18
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,20
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,23
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,26
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,71
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,79
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,88
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,99
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,110
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,118
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,125
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,131
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,138
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,143
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,150
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,157
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,163
