forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1629
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5355
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6421
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7518
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8785
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10410
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,12083
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,14343
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,49825
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,60531
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,70180
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,81413
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,91557
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,101807
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,125246
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,20702
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25812
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,29832
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,34202
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38589
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,43397
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,51642
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,15849
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19925
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,23826
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,27694
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,31525
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,35878
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,46881
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,6774
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8484
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10388
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12843
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15409
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18110
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,24037
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,8359
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9860
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11610
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13821
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16373
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19660
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,23494
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2184
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2603
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3486
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4705
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6272
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8109
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10659
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,575
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,784
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,982
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1216
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1491
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1787
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2327
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5531
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6547
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7794
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,9044
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10416
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11717
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,14592
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8541
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10262
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,12067
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,14005
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,16067
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,18076
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,22020
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,16270
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,19687
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,26655
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,33755
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41410
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,49651
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,63798
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,21775
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27535
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,32241
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,36816
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,41270
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,45751
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,58057
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3556
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4730
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5660
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6733
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7824
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,9013
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,11327
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,16458
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20433
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,24032
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,28085
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,32358
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,36605
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,46089
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4194
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4824
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5663
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6572
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7733
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8902
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10363
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8211
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10131
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11882
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,14111
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16395
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18682
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,23352
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5621
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6858
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8188
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9788
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11489
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13257
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,16461
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,842
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1048
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1272
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1564
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1900
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2199
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2779
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10892
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13419
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15882
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18685
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21243
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,24157
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,28683
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5221
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6371
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7562
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8715
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10068
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11206
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13493
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13366
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17549
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20420
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,24251
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27568
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,31012
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,38161
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12037
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14030
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16027
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18294
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21010
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23739
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28388
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6343
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7629
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8718
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9943
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11440
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12841
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,15921
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,22457
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28120
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32843
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,38171
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43754
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,48281
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,58207
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7972
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9642
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11754
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,13921
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,16186
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,18515
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,25268
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3358
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4139
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4907
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5795
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6630
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7678
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,10141
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14775
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17945
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20774
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23632
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26981
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29901
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35781
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1308
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1437
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2120
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3309
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4691
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6648
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,9382
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5437
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6278
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7090
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8169
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9470
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10897
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,13197
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5858
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7100
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8211
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9440
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10744
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12131
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14909
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12722
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15957
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18794
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,22213
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,26132
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29818
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,36206
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,36894
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44203
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50459
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57892
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,67046
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75957
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,91002
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11126
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13572
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15841
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,18305
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20967
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,23530
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,29621
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,85
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,113
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,167
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,223
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,289
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,372
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,534
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6988
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8393
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9708
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11161
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12752
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14478
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17853
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5789
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7143
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8662
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10289
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,12048
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13622
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,17537
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2561
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3180
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3762
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4413
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5084
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5816
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7462
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,28226
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33550
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38250
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43345
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48811
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,54643
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,66373
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2225
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2670
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3316
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3975
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4759
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5715
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,7095
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,6
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,200
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,220
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,287
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,423
