forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,9
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,12
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,52
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,56
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,61
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,65
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,69
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,72
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,74
