forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,35230
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,3607
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4383
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,5050
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5774
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6566
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,7413
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,8151
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1182
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1464
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1725
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,2009
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2352
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2868
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,2965
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,77071
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,94217
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,107750
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,119027
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,132316
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,148189
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,168726
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,45409
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,54134
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,62048
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,70312
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,78888
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,87855
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,108112
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,760
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,857
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1095
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1379
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1741
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2203
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,2496
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,3789
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4865
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5733
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6759
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7873
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,9301
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10956
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,30748
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,38481
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,44742
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,50160
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,55811
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,63225
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,73717
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,24582
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,29982
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,34687
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,38343
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,42361
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,46788
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,52996
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,6704
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8447
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10089
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11662
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13612
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,15682
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,19662
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,5150
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7403
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9057
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11834
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,16476
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,20977
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,23188
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,16030
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,19093
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22779
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,26272
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,30758
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,36760
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,48152
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,15401
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,18992
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,22465
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,26621
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,31264
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,36554
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,42131
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2126
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2649
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3154
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3863
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4700
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5609
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,7708
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,15080
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,18188
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,20691
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,22906
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,25090
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27626
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,29536
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,29358
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,35278
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,41227
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,46127
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,51918
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,57686
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,67446
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,12864
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16130
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19322
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24705
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,30114
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,36118
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,41041
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9639
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11901
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,13675
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15652
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17913
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20610
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,23763
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,10726
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12910
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,15423
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,17744
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,20247
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,22864
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,26914
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,14167
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17015
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,20101
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,22692
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,25605
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,28854
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,32308
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1895
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2393
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2905
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3426
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3999
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4659
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5015
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,3918
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4635
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5492
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6516
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7708
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9268
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11300
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,11318
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,14028
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,16021
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,17877
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,20120
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,22316
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,24320
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3612
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4278
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4958
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5683
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6610
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7504
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8421
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,30335
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,33459
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,38182
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,42149
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,46184
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,51000
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,53630
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6291
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7280
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8535
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,9566
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,10711
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,12105
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,14263
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,82631
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,101405
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,113876
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,123461
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,134564
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,146327
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,155433
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,38447
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,46688
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,54563
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,61549
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,68753
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,77560
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,91938
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,777
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,988
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1197
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1448
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1768
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2239
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2971
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,35703
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43565
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,49661
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,55570
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,61744
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,70458
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,81885
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,19209
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,23056
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,26696
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,30184
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,33880
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,38366
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,41734
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4908
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6001
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7146
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8480
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9882
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11456
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12436
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,38416
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,47374
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,54405
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,60160
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,65702
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,72514
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,80625
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3629
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4256
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5409
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7337
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9607
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,12233
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,16418
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,23366
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,28986
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,33143
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,37108
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,41290
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,46053
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,56209
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1589
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1813
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2164
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2543
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,2967
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3498
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4149
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,23647
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,32998
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,38525
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,43778
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,49185
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,55689
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,69169
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,88819
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,117567
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,137691
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,151408
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,168324
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,186535
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,215556
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,11718
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13251
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15865
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18648
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21713
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,25054
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28569
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,756
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,860
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1047
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1260
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1514
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1794
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2324
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,24888
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29866
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33425
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,36918
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,40468
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,44751
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,49212
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,8362
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,10509
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13710
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17495
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21419
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,26154
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,35449
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7179
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8486
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9532
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10636
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11811
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,13082
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,14908
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,13734
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,18176
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,20911
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,23842
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,26859
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,30408
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,34958
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,859
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1028
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1262
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1591
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,1990
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2441
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2969
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1974
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2606
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3210
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4333
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5663
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,7867
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,9606
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
