forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,84
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,85
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,87
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,88
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,90
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,92
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,95
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,96
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,98
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,101
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,103
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,108
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,113
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,119
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,127
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,409
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,429
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,452
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,482
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,512
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,528
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,541
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,551
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,561
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,571
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,582
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,594
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,606
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,616
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,627
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,638
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,650
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,666
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,683
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,762
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,811
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,854
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,907
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,10
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,12
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,20
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,24
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,26
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,28
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,30
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,37
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,41
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,45
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,49
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,28
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,32
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,36
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,41
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,16
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,19
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,21
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,25
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,453
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,477
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,502
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,533
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,573
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,585
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,594
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,604
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,613
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,622
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,629
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,636
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,645
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,653
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,662
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,671
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,681
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,693
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,706
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,712
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,754
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,784
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,821
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,196
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,207
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,218
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,231
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,250
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,256
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,262
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,267
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,272
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,277
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,281
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,286
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,292
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,297
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,303
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,309
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,317
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,324
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,335
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,373
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,398
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,418
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,439
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,26
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,20
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,38
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,41
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,45
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,52
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,99
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,105
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,110
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,118
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,137
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,141
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,146
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,149
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,152
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,156
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,159
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,162
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,166
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,170
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,173
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,176
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,179
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,183
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,188
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,249
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,266
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,281
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,302
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,46
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,49
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,52
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,58
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,66
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,70
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,72
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,74
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,76
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,78
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,81
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,85
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,87
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,89
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,91
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,94
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,97
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,117
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,124
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,132
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,141
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,34
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,37
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,40
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,43
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,63
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,69
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,82
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,87
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,92
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,100
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,25
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,32
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,35
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,36
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,37
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,38
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,39
