forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6906
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,8074
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9197
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10395
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11858
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13567
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15964
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2554
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2989
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3506
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4260
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5412
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6925
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8608
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,192
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,219
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,257
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,304
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,361
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,431
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,550
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3372
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3863
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4325
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4813
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5378
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6015
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7335
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4712
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5588
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6331
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7026
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7816
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8626
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10516
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8262
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10284
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12179
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14232
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16363
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,18796
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23432
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8237
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9532
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10559
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11640
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12923
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14408
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16913
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2855
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3597
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4271
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5109
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6079
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7357
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,9088
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,9117
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10385
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11794
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13447
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15186
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17330
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21114
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3931
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4508
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4989
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5565
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6220
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6943
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7885
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4028
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4652
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5328
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6052
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6896
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7863
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9204
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3777
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4535
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5169
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5865
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6643
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7393
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9291
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,415
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,479
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,574
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,694
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,844
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1007
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1293
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5992
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6942
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7837
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8868
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10112
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11300
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13867
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3600
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4243
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4826
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5433
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6153
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6972
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8679
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7827
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9733
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10718
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12105
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13707
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15196
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17958
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10487
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12139
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13500
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15065
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16967
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19259
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22759
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4225
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4892
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5475
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6109
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6791
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7453
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8687
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11997
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,14046
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15849
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17431
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19333
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21290
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25549
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6664
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7561
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8511
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9549
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10779
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12070
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14463
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1743
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1989
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2299
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2650
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3068
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3571
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4454
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8768
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10090
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11258
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12478
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13776
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15355
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17743
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,877
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1153
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1516
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2006
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2625
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3543
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4858
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4884
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5752
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6400
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7202
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8115
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9086
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10845
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4554
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5219
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5893
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6591
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7361
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8239
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,10001
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13629
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,16213
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,18162
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,20361
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22594
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25388
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,31175
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,26947
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30764
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34873
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40379
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46927
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52957
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,63900
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,7155
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7961
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,9066
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10211
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11407
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12701
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15960
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,83
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,99
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,125
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,156
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,191
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,229
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,317
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5122
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5890
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6631
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7413
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8402
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9404
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10949
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3242
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3950
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4504
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5057
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5715
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6477
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8164
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1375
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1596
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1823
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2088
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2407
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2753
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3139
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19663
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24060
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27379
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30570
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34052
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38333
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45574
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1393
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1655
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1895
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2134
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2420
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2738
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3238
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,6
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,305
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,355
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,433
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,535
