forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,17523
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,20121
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,22916
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,26003
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,29523
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,33327
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,41640
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3754
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4477
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5231
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6420
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,7917
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,9812
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,13478
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,3281
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,4238
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,5285
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,6987
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,9941
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,13382
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,19489
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,7335
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,7830
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,9586
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12359
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,15746
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,20655
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,30976
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7940
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,9393
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,11571
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,16174
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,24859
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,46879
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,154349
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1655
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1931
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2326
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2847
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3380
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,3993
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5359
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,9823
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11810
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13464
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,15027
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16572
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,18323
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22481
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,15424
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19624
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22970
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27522
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,31873
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,37330
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,50834
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,7865
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8475
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10663
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16262
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,24355
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,37891
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,65238
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5304
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6834
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8213
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10344
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12302
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15240
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,21832
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7140
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8400
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9645
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,11118
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12699
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,14426
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,18348
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9395
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10921
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12663
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14790
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17091
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,19847
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,24835
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1255
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1471
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1744
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2203
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2684
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3358
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4474
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2656
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3367
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3998
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4878
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5888
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7118
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10113
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7922
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9109
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10618
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12242
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,13956
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,15892
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,20455
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2315
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2773
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3237
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,3936
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4660
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,5648
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7426
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,18420
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,21116
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23556
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26554
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,29628
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,32978
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,40816
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4379
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4751
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5582
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6539
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7606
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,8913
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11592
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,49808
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,55059
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62417
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,70575
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,78008
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,87555
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,109905
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,22053
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,22911
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,27710
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,35350
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,42599
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,52885
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,71490
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,432
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,664
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,826
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1119
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1484
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2021
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3551
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23377
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29993
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,37005
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44750
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52395
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,62160
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,79175
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,11192
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,12383
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14519
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17586
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20789
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,24400
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,30156
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3710
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4445
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5300
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6427
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7559
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,8997
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11676
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,32933
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36680
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41669
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46849
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,53463
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,60443
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,78399
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1898
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2388
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2971
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4421
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,7824
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,18677
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,76103
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13263
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16666
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19773
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23242
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26393
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,30751
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,37790
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1316
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1512
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1788
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2243
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2723
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3414
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4517
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,28979
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,29227
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,35672
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,43991
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,53102
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,62704
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,82494
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,55202
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,71169
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,81594
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,96821
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,110792
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,127601
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,153812
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6102
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7079
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8547
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10655
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,12991
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,15834
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20260
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,243
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,356
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,451
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,571
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,713
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,901
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1496
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,16454
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20053
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23119
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26186
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29300
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,32976
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,39802
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5609
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6689
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8284
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11246
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,14727
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,18768
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,25199
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5414
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5836
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6752
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7756
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8778
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9918
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11993
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,8441
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10651
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,12075
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14287
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16675
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,18991
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,25152
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,577
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,628
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,766
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1049
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1449
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2056
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2797
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2651
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3677
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4381
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5312
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6385
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,7559
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,11176
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
