forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,9393
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,669
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,27480
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,8146
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5565
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,10717
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1109
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,1863
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,15
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,37
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,11336
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,629
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,36952
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,9163
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,176066
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,7240
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,7696
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2332
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,957
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,61197
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,37691
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,438
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2883
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,22097
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,15545
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4484
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,4890
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,12703
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,11953
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2224
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,12842
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,20909
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,8669
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,4185
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,7424
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7197
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1527
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2345
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,7829
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2312
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,28792
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,4167
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,70769
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,30886
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,459
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,28037
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,13213
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3810
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,26503
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3641
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,18352
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,939
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,16501
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,94937
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,7136
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,532
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,23625
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,5899
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4647
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9171
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1060
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1481
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,13
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,6
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,9595
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,497
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,37253
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,7862
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,166060
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,6170
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,6639
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,1917
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,806
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,56787
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,33806
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,344
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2292
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,19100
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,13341
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,3671
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,4256
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,10882
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,10705
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2068
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,12170
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,18365
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7953
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3575
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,6481
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,5460
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1394
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,1784
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7999
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,1776
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,28147
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3636
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,67327
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,28191
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,360
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,24292
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,12077
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3064
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,22760
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3581
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,15786
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,778
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,14253
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,81455
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,6217
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,523
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,21743
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,5045
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3785
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8784
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1046
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1368
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,9
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,8164
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,392
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,35498
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,6952
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,154417
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5664
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,6380
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1706
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,680
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,49738
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,31618
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,299
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2130
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,16749
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11594
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,2999
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,3712
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,10081
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,9927
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,1902
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,11060
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,17247
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7683
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3226
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,5978
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,4795
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1297
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1603
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,8621
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1607
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,27569
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3187
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,63886
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,25063
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,298
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22055
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,10999
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2781
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,20297
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3311
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,14792
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,666
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,12527
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,75181
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,5403
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,473
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,20750
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,4683
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3331
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8388
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1006
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1279
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,6
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,2
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,7
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16426
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,948
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,44152
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12461
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,208377
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9728
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,10239
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3433
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1280
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,76798
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,46526
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,612
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3942
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,27816
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,20779
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,5840
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7409
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16840
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,15826
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,2943
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,14756
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,27374
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11508
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6737
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10376
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10670
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2060
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3632
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10023
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3469
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33250
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5208
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,85555
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,40494
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,666
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36572
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,17628
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5025
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,35643
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4172
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25011
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1396
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,24089
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,118087
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10311
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,725
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30795
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,9807
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6106
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12569
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1260
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2334
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,49
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,14454
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,762
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,43389
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,10938
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,198111
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8586
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,9710
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,2930
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1117
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,70903
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,41966
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,509
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3576
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,25577
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,18076
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5270
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,6532
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,15006
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14458
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2811
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,13151
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,24173
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,10550
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5750
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9356
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,8951
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1936
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3046
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,10189
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2893
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,32927
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4656
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,81995
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36498
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,592
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,32139
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15547
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4355
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,31032
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4289
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,22888
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1215
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,20664
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,113164
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,8949
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,667
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,27912
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7429
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5387
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,11786
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1254
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1935
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,15
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,14
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,13431
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,683
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,45439
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,9890
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,199898
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8028
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,10208
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2617
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,986
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,70060
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,39602
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,451
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3212
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24685
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16556
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,4948
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,6051
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,14305
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,13965
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2793
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,12170
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,23296
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10848
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5332
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8841
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,8007
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1952
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,2740
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,10906
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2643
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,34198
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4249
