forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,248
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,7
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,234
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,250
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,266
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,285
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,303
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,314
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,324
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,334
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,343
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,352
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,360
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,369
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,378
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,388
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,397
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,407
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,418
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,430
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,445
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,451
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,478
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,504
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,536
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,39
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,45
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,49
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,53
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,55
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,64
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,66
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,68
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,70
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,77
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,79
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,86
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,94
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,101
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,108
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,115
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,592
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,639
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,679
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,729
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,772
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,801
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,826
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,853
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,877
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,896
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,917
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,937
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,957
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,977
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,996
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1019
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1038
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1064
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1100
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1137
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1218
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1278
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1375
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,27
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,43
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,45
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,56
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,62
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,66
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,71
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,81
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,90
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,102
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,27
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,29
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,31
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,32
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,37
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,41
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,46
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,16
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,23
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,725
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,763
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,806
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,865
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,919
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,951
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,984
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1012
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1033
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1057
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1080
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1103
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1127
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1148
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1175
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1203
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1231
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1265
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1300
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1327
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1404
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1475
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1551
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,178
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,190
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,202
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,214
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,219
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,229
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,240
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,252
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,263
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,276
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,287
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,299
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,311
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,324
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,339
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,354
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,371
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,388
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,414
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,501
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,560
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,608
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,665
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,14
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,15
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,17
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,53
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,55
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,62
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,65
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,70
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,91
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,101
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,107
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,114
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,127
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,135
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,142
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,148
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,153
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,158
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,165
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,172
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,178
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,185
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,193
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,200
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,206
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,215
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,225
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,227
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,249
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,270
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,290
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,49
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,54
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,57
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,64
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,67
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,95
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,101
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,105
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,110
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,115
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,120
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,127
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,137
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,144
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,160
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,176
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,202
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,22
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,24
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,27
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,50
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,52
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,57
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,59
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,62
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,66
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,71
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,78
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,83
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,95
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,21
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22
