forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1224
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1522
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,6932
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8046
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9215
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10645
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,12473
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,14357
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,17043
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,62658
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,74760
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86072
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,97882
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,110944
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,123093
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,135431
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,32221
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37300
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,42626
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,47274
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,53177
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,59175
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,67390
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,24298
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,27486
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,31633
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34905
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39630
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,45286
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,50258
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,9524
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,9524
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,11254
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,14846
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18292
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23670
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,29558
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11398
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13371
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16278
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,20172
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,24521
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,29508
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,39045
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,3808
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4263
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6191
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9187
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,13603
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,20108
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,34648
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1075
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1257
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1489
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1710
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1924
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2178
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2442
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9383
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10871
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12405
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14332
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16227
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18018
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,21080
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,13353
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15811
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18290
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20590
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23125
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25666
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28384
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,31739
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,37032
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,44498
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,54586
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,66741
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,81073
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,107962
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,34461
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,39471
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,44615
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,48753
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,53076
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,57946
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,65996
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5327
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6136
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7083
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8308
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9553
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10860
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12395
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,22387
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,24505
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28751
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33330
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38258
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,43306
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,50010
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5301
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6026
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7209
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8465
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9740
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11216
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13035
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10523
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12232
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14331
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16295
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18340
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20831
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24038
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6940
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8081
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9626
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11622
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13740
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15565
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18575
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1514
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1859
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2280
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2705
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3136
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3618
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4126
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,19292
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22990
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,26538
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,30176
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33913
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37449
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43187
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,7845
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8796
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9992
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11379
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,12986
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,14767
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17048
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,23021
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27577
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32517
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,37095
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41121
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45760
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52327
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,14915
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16753
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18803
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21323
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23944
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26692
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,30780
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7532
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8539
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9314
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10373
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11609
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13010
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14916
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,34354
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,40335
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,48078
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,54780
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,63364
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,71255
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,82432
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,13151
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15616
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,18179
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,20388
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22780
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25609
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,29875
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5231
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5955
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6795
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7774
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8779
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,10012
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11112
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,26353
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30796
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36069
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40942
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45595
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51684
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58435
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3869
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,5333
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,7644
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,12222
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,20934
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,37237
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,82369
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6478
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7477
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8701
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9959
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11307
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12982
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,15125
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7649
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8752
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9934
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11298
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12713
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14506
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16837
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,20746
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25024
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28602
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32625
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,36384
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,41561
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,47221
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,48499
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,56806
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63065
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72716
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82405
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,95669
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108094
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15232
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17428
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19874
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22455
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25480
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,29273
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,33614
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,237
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,312
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,446
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,590
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,775
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,947
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1164
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6596
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7595
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9069
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10916
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13025
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15301
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17291
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10143
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11713
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13624
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15867
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18562
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21352
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,23949
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3673
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4402
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5123
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5976
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6812
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7637
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8940
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,36898
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42883
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48681
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54367
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,60991
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,67816
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,78166
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3234
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3781
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4562
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5514
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6445
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7986
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9374
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,389
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,407
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,505
