forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,40
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,327
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,367
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,399
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,440
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,482
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,501
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,519
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,536
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,552
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,568
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,584
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,602
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,619
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,636
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,654
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,672
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,695
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,719
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,746
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,807
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,874
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,933
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1007
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,170
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,188
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,202
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,218
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,230
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,239
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,248
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,256
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,264
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,273
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,281
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,289
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,298
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,306
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,316
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,326
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,336
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,347
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,361
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,379
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,405
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,430
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,457
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1346
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1469
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1550
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1643
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1643
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1705
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1765
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1817
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1873
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1923
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1974
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2030
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2091
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2155
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2218
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2282
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2363
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2448
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2534
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2694
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2864
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2995
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3197
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,141
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,159
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,176
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,198
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,234
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,245
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,257
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,266
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,275
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,285
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,294
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,304
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,315
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,326
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,336
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,348
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,360
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,374
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,389
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,415
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,446
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,473
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,509
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,110
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,124
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,133
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,144
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,160
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,167
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,173
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,178
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,183
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,188
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,193
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,199
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,205
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,211
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,217
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,224
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,231
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,240
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,250
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,272
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,299
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,328
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,356
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,22
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,30
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,40
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,46
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,48
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,50
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,53
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,55
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,65
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,73
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,81
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,95
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,39
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,43
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,47
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,52
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,471
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,517
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,550
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,590
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,614
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,641
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,664
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,686
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,707
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,727
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,748
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,769
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,793
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,813
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,838
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,862
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,887
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,915
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,949
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1045
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1126
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1190
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1269
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,170
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,199
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,222
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,250
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,273
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,293
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,310
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,327
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,342
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,359
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,374
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,391
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,409
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,427
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,447
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,467
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,489
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,514
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,543
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,592
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,651
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,701
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,758
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,28
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,35
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,44
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,46
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,51
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,57
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,73
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,76
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,87
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,90
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,97
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,100
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,103
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,106
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,111
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,115
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,129
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,140
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,153
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,167
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,572
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,629
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,675
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,719
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,765
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,788
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,809
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,829
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,850
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,870
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,890
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,908
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,928
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,950
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,971
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,994
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1021
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1049
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1080
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1137
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1209
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1281
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1349
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,297
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,321
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,342
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,365
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,391
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,405
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,418
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,429
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,440
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,452
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,462
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,473
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,485
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,496
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,510
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,524
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,539
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,556
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,575
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,606
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,644
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,691
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,740
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,106
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,114
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,123
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,139
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,169
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,179
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,188
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,197
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,206
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,215
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,223
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,232
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,241
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,249
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,257
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,267
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,278
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,289
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,304
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,323
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,352
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,383
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,411
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,100
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,112
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,123
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,140
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,171
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,180
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,187
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,195
