forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,20
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,21
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,22
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,24
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,26
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,27
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,30
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,40
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,46
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,50
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,57
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,188
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,209
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,227
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,248
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,274
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,286
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,297
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,306
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,316
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,323
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,333
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,343
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,352
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,362
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,371
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,382
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,395
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,409
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,425
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,431
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,462
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,491
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,531
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,96
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,108
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,117
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,130
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,144
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,150
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,156
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,161
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,165
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,169
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,174
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,179
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,185
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,189
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,194
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,199
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,205
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,212
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,221
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,231
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,250
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,266
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,288
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,635
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,682
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,714
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,756
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,806
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,828
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,847
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,864
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,881
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,898
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,914
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,932
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,950
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,968
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,987
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1007
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1029
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1054
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1082
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1119
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1186
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1240
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1314
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,185
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,200
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,215
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,235
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,263
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,273
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,282
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,290
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,298
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,306
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,313
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,321
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,330
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,337
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,346
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,356
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,365
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,376
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,389
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,402
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,428
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,455
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,488
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,108
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,117
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,128
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,139
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,150
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,157
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,163
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,169
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,174
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,180
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,185
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,191
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,197
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,203
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,209
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,215
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,223
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,232
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,242
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,257
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,279
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,302
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,333
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,16
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,38
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,47
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,51
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,57
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,61
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,69
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,27
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,33
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,479
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,513
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,545
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,577
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,619
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,638
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,654
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,669
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,685
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,698
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,714
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,730
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,745
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,760
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,776
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,794
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,812
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,834
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,859
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,908
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,960
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1008
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1065
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,190
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,204
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,219
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,241
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,280
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,290
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,297
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,305
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,312
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,319
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,327
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,335
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,343
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,349
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,358
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,367
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,376
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,386
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,401
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,410
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,438
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,461
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,490
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,27
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,31
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,49
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,55
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,61
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,68
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,77
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,123
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,142
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,154
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,167
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,183
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,715
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,763
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,804
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,851
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,908
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,936
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,958
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,979
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,997
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1016
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1037
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1057
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1075
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1095
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1115
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1136
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1158
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1186
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1218
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1224
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1282
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1335
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1395
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,363
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,388
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,412
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,438
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,455
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,469
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,482
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,494
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,504
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,514
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,526
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,537
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,547
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,559
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,570
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,583
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,597
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,611
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,627
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,660
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,698
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,728
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,772
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,150
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,163
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,173
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,187
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,209
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,215
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,222
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,228
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,234
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,239
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,245
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,251
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,257
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,263
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,269
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,276
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,283
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,291
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,301
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,316
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,337
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,357
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,383
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,91
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,105
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,119
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,133
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,154
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,163
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,171
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,177
