forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,17
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,19
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,23
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,28
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,31
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,36
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,517
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,566
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,609
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,666
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,688
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,716
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,741
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,763
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,788
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,813
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,837
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,858
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,882
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,906
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,938
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,965
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,997
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1030
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1073
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1121
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1218
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1311
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1453
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,202
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,218
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,231
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,247
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,261
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,269
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,278
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,285
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,293
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,300
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,307
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,314
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,321
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,328
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,336
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,344
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,353
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,362
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,375
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,386
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,408
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,428
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,453
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,1968
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2111
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2213
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2332
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2377
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2448
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2515
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2573
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2629
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2686
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2735
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2788
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2841
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,2894
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,2952
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3006
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3083
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3153
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3247
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3379
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3574
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3756
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,3913
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,133
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,150
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,166
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,184
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,213
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,225
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,235
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,244
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,253
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,261
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,271
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,279
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,289
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,299
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,308
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,318
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,330
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,343
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,358
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,377
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,407
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,436
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,470
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,117
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,130
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,144
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,160
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,183
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,194
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,203
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,211
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,218
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,226
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,233
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,242
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,251
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,259
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,267
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,278
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,289
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,302
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,319
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,344
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,380
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,412
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,458
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,17
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,22
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,44
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,52
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,58
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,67
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,76
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,86
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,100
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,40
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,46
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,50
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,57
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,621
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,686
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,736
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,790
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,818
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,855
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,887
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,914
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,939
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,965
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,992
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1020
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1049
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1075
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1104
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1137
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1173
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1207
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1255
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1339
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1423
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1513
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1615
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,234
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,265
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,292
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,326
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,349
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,369
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,388
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,406
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,423
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,437
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,453
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,469
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,485
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,502
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,521
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,544
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,568
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,592
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,625
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,653
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,709
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,758
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,830
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,23
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,30
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,38
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,51
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,65
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,47
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,51
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,55
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,60
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,72
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,75
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,86
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,100
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,103
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,107
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,116
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,127
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,138
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,148
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,574
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,617
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,657
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,702
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,727
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,755
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,777
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,801
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,821
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,842
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,862
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,885
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,904
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,924
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,946
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,971
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,998
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1029
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1067
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1107
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1193
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1273
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1384
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,328
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,351
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,373
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,401
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,431
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,446
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,460
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,472
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,484
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,495
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,506
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,517
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,529
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,541
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,554
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,567
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,583
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,600
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,622
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,645
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,685
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,724
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,788
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,107
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,116
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,126
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,137
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,165
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,172
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,178
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,183
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,188
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,192
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,197
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,207
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,212
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,217
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,222
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,229
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,236
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,243
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,261
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,278
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,294
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,314
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,111
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,124
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,140
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,157
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,194
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,204
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,213
