forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,18
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,21
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,25
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,789
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,822
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,857
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,897
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,975
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1000
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1022
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1040
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1058
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1075
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1093
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1112
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1131
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1150
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1171
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1194
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1216
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1244
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1275
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1444
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1537
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1624
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1729
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,202
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,215
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,224
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,234
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,246
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,253
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,262
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,271
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,279
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,288
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,298
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,307
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,317
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,327
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,337
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,349
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,362
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,377
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,396
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,475
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,530
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,592
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,669
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,8
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,10
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,12
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,30
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,32
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,76
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,83
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,89
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,98
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,76
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,83
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,88
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,94
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,98
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,102
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,110
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,116
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,140
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,145
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,154
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,169
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,182
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,199
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,48
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,56
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,59
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,64
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,69
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,92
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,97
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,103
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,116
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,125
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,135
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,61
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,68
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,74
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,80
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,28
