forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,380
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,417
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,101
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,113
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,121
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,130
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,136
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,141
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,145
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,149
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,153
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,158
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,162
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,166
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,171
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,175
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,179
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,184
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,189
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,195
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,202
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,212
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,227
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,243
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,263
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,379
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,405
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,424
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,453
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,483
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,500
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,513
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,523
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,535
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,547
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,560
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,572
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,585
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,597
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,610
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,625
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,642
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,662
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,683
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,709
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,753
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,798
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,841
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,186
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,206
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,217
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,236
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,254
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,265
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,274
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,282
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,291
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,299
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,307
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,316
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,325
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,334
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,343
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,354
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,364
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,375
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,390
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,398
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,427
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,455
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,491
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,86
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,94
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,101
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,109
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,116
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,121
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,126
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,131
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,135
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,140
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,143
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,148
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,152
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,157
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,162
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,168
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,173
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,181
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,190
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,195
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,210
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,227
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,248
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,25
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,38
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,43
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,48
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,55
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,21
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,24
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,354
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,383
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,403
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,437
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,465
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,481
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,493
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,506
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,517
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,530
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,542
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,553
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,564
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,577
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,590
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,606
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,623
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,643
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,664
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,681
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,725
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,763
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,813
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,181
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,195
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,211
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,229
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,248
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,257
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,266
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,276
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,283
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,291
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,298
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,306
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,314
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,328
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,338
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,349
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,359
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,372
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,388
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,429
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,469
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,508
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,555
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,22
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,50
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,55
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,60
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,69
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,88
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,91
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,96
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,100
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,104
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,109
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,113
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,120
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,131
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,142
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,153
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,758
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,802
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,830
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,874
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,910
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,935
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,956
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,975
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,993
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1014
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1033
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1055
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1077
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1096
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1116
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1137
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1163
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1188
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1225
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1238
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1308
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1367
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1449
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,363
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,379
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,395
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,416
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,430
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,440
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,449
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,458
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,467
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,475
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,483
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,494
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,503
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,511
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,521
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,531
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,542
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,553
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,569
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,589
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,621
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,649
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,689
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,150
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,165
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,175
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,186
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,197
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,205
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,211
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,218
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,224
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,229
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,236
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,241
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,247
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,253
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,260
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,267
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,275
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,283
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,292
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,315
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,340
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,362
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,393
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,85
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,92
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,100
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,111
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,119
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,124
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,130
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,136
