forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,163520
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,199880
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,233698
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,266855
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,298064
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,328457
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,397518
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,8761
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,10385
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,12248
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,14383
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,16882
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,19453
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,25564
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,8277
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,11444
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,14030
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,17582
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,22122
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,26813
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,36828
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2285
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2912
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3509
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4214
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4927
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5584
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6570
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,965
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1140
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1400
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1668
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1988
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2312
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2788
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,54230
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,67104
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,79761
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,94855
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,112052
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,128537
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,152428
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,33827
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,41014
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,49438
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,57879
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,66507
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,75097
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,94842
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,592
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,709
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,885
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1108
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1393
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1794
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,2312
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2819
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3349
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4153
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5132
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6597
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,8256
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,10849
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,22302
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,27481
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,32281
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,38905
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,47438
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,54545
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,67484
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,16869
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,21730
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,25330
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,29411
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,33706
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,36988
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,46460
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4042
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5337
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6618
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7896
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9445
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10972
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13824
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,6978
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,9279
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,12186
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,15545
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,19203
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,22469
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,26884
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,10069
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11248
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14001
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17580
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,21872
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,25927
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,33422
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,12783
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,15353
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,18152
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,21950
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,27288
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,35815
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,60943
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2092
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2513
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3098
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3763
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4541
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5217
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6942
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,11251
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13662
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,16135
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,18341
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,20523
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,22346
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,26176
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,19744
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,23602
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,28438
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,34555
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,41214
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,46216
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,60477
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,9484
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,11217
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14553
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19650
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,27043
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,34017
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,51682
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,5737
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6687
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8211
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9917
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12470
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,15195
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,22548
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,8870
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10685
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12731
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14641
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,16565
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,18183
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,22439
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,10761
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13895
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16662
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,19276
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,22642
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,25445
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,30851
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1192
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1258
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1593
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1982
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2551
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3181
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4559
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3273
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4345
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5288
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6316
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7559
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8766
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,11252
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7266
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8836
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10408
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,12065
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14218
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16185
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,20338
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3077
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3359
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4036
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4963
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5921
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6852
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8362
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,18675
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22940
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,27215
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,30800
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,34378
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,37212
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,43632
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4453
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5225
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6231
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7350
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8616
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9840
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,13003
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,61600
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,71655
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,83515
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,93360
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,103595
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,113065
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,131337
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,24262
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30415
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,36900
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,45827
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,54951
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,64157
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,78097
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,520
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,730
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,942
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1243
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1524
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,1991
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3677
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,25189
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,31715
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,38268
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,46795
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,57299
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,65250
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,81674
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,12570
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14384
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17021
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20793
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,24711
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,28070
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,34220
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4432
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4937
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5920
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7277
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,9046
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10700
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13089
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,29516
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,38482
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,45077
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,51833
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,58825
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,64754
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,77690
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1836
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2186
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3021
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,4002
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5504
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,7004
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,11823
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,14755
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17899
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20769
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,25309
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,29753
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,33586
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,42494
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1337
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1573
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1967
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2429
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,3029
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3635
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4923
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,19305
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,23412
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29263
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37588
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,46686
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,54621
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,69725
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,68243
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,88015
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,104374
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,121183
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,137395
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,152544
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,184668
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8071
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9917
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12742
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15911
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,19152
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,22053
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,26808
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,371
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,462
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,590
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,760
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,964
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1157
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1635
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,18054
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22114
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25938
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29785
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,33708
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,37176
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,44512
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8516
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10717
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12403
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,15068
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,18627
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,22136
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,29182
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5799
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6976
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8364
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9773
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,11123
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,12357
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,14643
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8997
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11632
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13640
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16597
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,19712
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,22672
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,29221
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,615
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,636
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,863
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1116
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1462
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1871
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2807
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1844
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2443
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3206
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4315
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5538
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,6953
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,9665
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
