forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,102
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,107
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,110
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,113
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,116
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,118
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,121
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,123
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,126
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,129
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,131
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,134
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,137
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,140
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,143
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,147
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,154
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,165
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,175
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,184
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,10
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,124
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,132
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,140
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,148
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,160
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,164
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,168
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,171
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,175
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,178
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,180
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,184
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,188
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,191
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,194
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,206
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,212
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,227
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,240
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,251
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,267
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,76
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,84
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,89
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,93
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,105
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,108
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,117
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,128
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,134
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,145
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,157
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,505
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,530
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,552
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,580
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,632
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,652
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,667
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,680
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,691
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,703
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,716
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,729
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,741
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,752
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,762
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,774
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,788
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,804
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,823
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,847
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,901
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,950
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,999
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,18
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,37
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,41
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,46
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,52
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,57
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,18
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,21
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,25
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,17
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,22
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,25
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,27
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,464
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,484
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,506
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,529
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,553
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,563
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,574
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,583
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,591
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,599
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,606
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,612
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,619
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,626
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,634
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,643
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,653
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,664
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,675
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,689
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,718
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,746
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,781
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,274
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,288
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,300
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,314
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,327
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,334
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,339
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,344
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,348
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,353
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,358
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,363
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,373
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,378
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,384
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,389
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,397
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,404
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,434
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,458
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,477
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,501
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,31
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,33
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,36
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,34
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,37
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,42
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,45
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,103
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,115
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,119
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,126
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,149
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,154
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,157
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,161
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,164
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,167
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,170
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,178
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,182
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,185
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,189
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,192
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,196
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,202
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,207
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,224
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,242
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,262
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,42
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,45
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,48
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,51
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,62
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,64
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,80
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,82
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,86
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,89
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,101
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,111
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,122
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,137
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,39
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,42
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,47
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,50
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,61
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,74
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,76
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,81
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,87
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,94
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,101
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,110
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,21
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,30
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,31
