forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.01,48
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,55
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.05,61
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1,68
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.15,73
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2,77
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,82
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,85
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,89
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4,92
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.45,95
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5,100
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.55,103
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6,107
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.65,111
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7,115
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.75,120
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8,126
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.85,133
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9,141
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.95,156
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,170
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,185
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,6
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,10
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,11
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,13
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,14
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,15
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,16
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,18
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,21
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,23
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,26
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,40
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,45
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,50
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,55
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,59
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,67
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,75
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,78
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,82
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,86
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,91
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,94
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,99
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,104
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,109
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,115
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,122
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,135
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,149
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,162
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,187
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,89
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,95
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,100
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,108
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,111
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,115
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,119
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,122
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,126
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,129
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,132
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,135
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,138
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,141
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,144
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,148
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,152
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,156
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,162
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,168
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,178
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,186
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,197
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,222
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,239
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,254
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,274
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,290
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,302
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,312
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,321
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,330
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,340
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,348
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,360
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,370
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,380
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,389
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,399
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,410
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,423
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,442
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,451
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,482
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,518
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,557
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,61
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,73
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,76
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,79
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,86
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,88
