forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,84
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,86
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,89
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,91
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,94
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,100
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,103
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,112
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,118
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,126
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,134
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,556
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,583
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,611
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,638
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,675
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,693
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,710
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,722
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,734
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,749
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,762
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,778
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,796
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,810
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,824
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,840
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,858
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,879
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,906
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,944
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1039
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1104
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1163
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,32
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,34
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,36
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,40
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,45
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,52
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,57
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,17
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,24
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,29
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,34
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,41
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,19
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,22
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,26
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,519
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,538
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,557
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,579
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,603
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,614
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,623
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,633
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,643
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,652
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,661
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,671
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,679
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,691
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,702
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,714
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,727
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,739
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,755
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,768
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,799
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,830
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,907
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,291
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,314
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,333
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,348
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,367
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,375
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,381
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,387
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,393
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,399
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,404
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,409
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,414
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,420
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,425
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,430
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,436
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,445
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,456
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,492
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,515
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,560
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,606
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,25
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,28
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,31
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,25
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,60
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,64
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,67
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,75
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,81
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,89
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,95
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,103
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,128
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,133
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,138
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,145
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,149
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,153
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,158
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,165
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,169
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,177
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,183
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,189
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,194
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,205
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,207
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,227
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,246
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,285
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,44
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,47
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,51
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,56
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,77
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,82
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,98
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,102
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,107
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,119
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,132
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,141
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,153
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,52
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,55
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,59
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,63
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,69
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,95
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,98
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,108
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,116
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,125
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,137
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,25
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,25
