forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,190
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,198
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,205
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,211
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,217
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,223
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,229
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,243
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,249
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,256
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,263
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,272
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,282
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,294
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,319
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,351
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,384
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,430
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,23
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,52
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,57
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,61
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,69
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,77
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,85
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,94
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,11
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,29
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,34
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,39
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,43
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,47
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,53
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,521
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,567
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,601
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,638
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,680
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,700
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,722
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,742
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,761
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,779
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,797
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,816
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,835
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,856
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,876
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,898
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,921
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,948
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,980
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1090
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1166
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1256
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1341
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,209
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,236
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,257
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,284
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,298
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,312
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,327
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,341
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,352
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,365
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,378
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,392
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,406
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,419
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,434
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,452
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,471
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,494
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,521
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,559
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,616
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,668
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,735
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,26
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,31
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,36
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,44
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,68
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,77
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,83
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,89
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,94
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,98
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,101
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,122
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,125
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,129
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,133
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,138
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,144
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,149
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,166
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,182
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,195
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,213
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,766
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,819
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,862
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,913
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,940
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,968
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,993
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1016
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1039
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1059
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1079
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1101
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1120
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1142
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1164
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1190
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1219
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1253
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1292
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1350
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1427
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1503
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1586
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,400
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,425
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,446
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,474
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,492
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,508
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,523
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,535
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,546
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,559
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,570
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,582
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,594
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,605
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,618
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,631
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,646
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,663
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,683
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,725
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,765
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,807
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,852
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,186
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,201
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,216
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,236
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,269
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,280
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,291
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,300
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,309
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,318
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,327
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,336
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,346
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,355
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,365
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,376
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,387
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,400
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,416
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,461
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,498
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,526
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,567
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,148
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,161
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,176
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,192
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,208
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,218
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,226
