forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,1335
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1731
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1941
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2196
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2509
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2842
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3105
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,415
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,522
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,628
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,796
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1077
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1424
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1802
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,350
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,450
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,517
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,612
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,732
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,899
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1002
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,12327
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,14398
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,15747
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,17275
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18998
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,21069
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,24403
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7474
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8616
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,9360
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10245
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11233
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12279
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13508
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,410
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,537
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,632
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,802
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1156
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1650
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1988
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1272
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1519
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1705
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1951
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2263
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2653
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2930
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7971
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,9473
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,10381
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11464
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12825
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14454
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15758
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4549
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5522
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,6011
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6611
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7308
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,7982
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,8213
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2862
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3172
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3490
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3886
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4352
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4816
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5360
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1784
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,2028
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2267
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2556
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2909
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3293
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3819
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3051
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3557
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3914
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4399
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,5044
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5790
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6334
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,3085
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3749
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4181
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4771
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5623
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6771
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7481
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,111
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,157
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,186
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,229
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,291
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,364
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,480
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2401
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,3029
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3360
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3745
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4181
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4689
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5140
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1329
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1766
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,2018
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2377
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2806
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3324
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,3781
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2598
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3753
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4370
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,5124
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5892
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6783
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7420
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2756
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3282
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3580
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3944
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4409
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4869
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5307
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,2004
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2307
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2557
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2847
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3191
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3541
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4028
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6580
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7921
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8632
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9501
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10486
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11459
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,11959
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,470
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,568
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,648
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,763
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,895
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1052
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1190
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1222
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1462
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1640
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1853
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2106
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2379
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2652
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1151
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1407
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1560
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1787
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2112
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2435
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2846
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,122
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,171
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,204
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,255
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,312
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,383
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,435
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1539
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1935
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2222
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2583
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3046
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3582
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4255
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,433
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,534
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,596
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,695
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,815
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,943
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1068
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2795
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3634
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4176
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4858
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5659
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6674
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7432
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5849
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6521
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7035
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7723
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8572
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9530
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10214
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1291
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1658
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1812
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2016
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2252
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2476
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2554
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4997
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5723
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6254
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6893
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7679
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8425
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,8701
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3648
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4298
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4698
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5179
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5734
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6309
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,6688
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,992
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1156
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1306
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1485
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1748
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2041
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2116
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2871
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3476
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3919
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4415
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,5083
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5788
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6340
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,411
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,498
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,567
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,686
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,924
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1478
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2232
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4470
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,5916
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6471
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7121
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,7873
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,8638
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,9063
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,922
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1122
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1232
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1371
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1530
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1696
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1916
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5183
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6094
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6669
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7335
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8130
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8964
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,9731
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,17250
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,19928
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,21590
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23704
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,26122
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28573
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,32157
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1805
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2344
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2593
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2913
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3285
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3670
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,3914
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,16
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,27
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,34
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,49
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,74
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,116
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,157
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4393
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5414
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5907
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6495
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7163
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7880
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8294
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1788
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2071
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2334
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2681
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3112
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3695
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4033
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,793
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1018
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1150
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1311
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1530
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1730
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,1823
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5585
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,6974
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7564
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8319
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9092
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,9871
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,10006
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,161
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,225
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,262
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,309
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,368
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,432
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,476
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1120
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1363
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1573
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1832
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2255
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,3028
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4847
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
