forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.9,17347
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.975,20059
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.025,117058
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,135243
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,153461
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,173503
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.75,189944
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.9,209686
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.975,239185
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.025,21273
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,23023
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,26000
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,29633
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.75,33612
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.9,37701
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.975,44395
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.025,7688
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,10193
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,12002
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,15183
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,21130
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,35729
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,114293
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3397
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3926
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4429
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,5042
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5640
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6297
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7124
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1050
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1374
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1617
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1863
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2164
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2447
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2821
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,43949
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,55490
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,62581
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,69841
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,77563
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,86140
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,98910
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,18507
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,24276
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27889
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31754
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,36707
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,40894
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,47398
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,360
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,478
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,578
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,698
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,864
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1047
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1361
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5616
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7203
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8251
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9438
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10739
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12015
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,14101
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45252
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,50396
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56431
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63478
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71648
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,79458
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94368
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,33309
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,37630
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41429
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,45842
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,50589
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,54987
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,62105
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,8585
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,9848
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11133
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13061
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15343
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17604
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22007
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,7520
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7721
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9396
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12279
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,15953
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,20943
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,27303
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,14480
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,17954
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20198
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22963
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26220
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30138
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,38647
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11303
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13779
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,16309
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20775
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,29159
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,49618
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,156343
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,996
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1328
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1582
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1840
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2140
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2431
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2803
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12860
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15740
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17784
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19899
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22084
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24597
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27674
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21410
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26066
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29378
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32818
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,36441
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,40038
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,45183
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,24497
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,28377
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34754
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,43732
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55129
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,69988
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,98054
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,27372
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28632
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32120
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36567
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41550
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,46898
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,55860
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8317
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9310
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10560
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,11891
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13274
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14778
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16896
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,18134
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20137
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22745
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25553
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28759
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32557
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,37247
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3511
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3847
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4378
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5071
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5835
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6607
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7973
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,7985
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9090
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10529
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12215
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14046
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,15918
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18837
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,12089
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14320
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15860
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17791
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19589
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21459
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24212
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2749
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3348
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3839
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4452
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5067
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5657
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6520
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25769
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29457
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32585
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36107
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39664
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,42887
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,48479
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8339
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9246
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10340
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11776
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13271
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14791
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17134
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,47945
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58669
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65962
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,73354
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,79084
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,85154
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,95127
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,22951
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27017
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30877
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34769
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,39013
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,43330
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,49454
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2411
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2543
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2894
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3457
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4088
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4728
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5938
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,41256
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47078
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53296
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60147
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,67798
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,76055
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,87463
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,13758
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14441
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16594
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19104
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22037
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25004
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,29546
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7102
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8541
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9802
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11212
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12613
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14138
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15993
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,45979
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54975
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60914
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67734
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,74896
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,81943
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,92204
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3272
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4440
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5387
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7257
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11583
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,24773
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,108129
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10440
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12494
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14206
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15830
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17697
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19402
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,22127
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3149
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3571
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4149
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4833
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5618
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6450
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,7934
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,21830
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25545
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28670
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31985
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35809
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39552
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45074
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,72303
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,82081
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92811
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,102704
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114622
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,125404
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,143351
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11762
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,13998
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,15918
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18216
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,20701
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23144
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,27291
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,515
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,682
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,823
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,989
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1179
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1380
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1634
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13887
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16518
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18752
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21188
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,23919
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,26641
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30477
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9827
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11316
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12964
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14917
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17372
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,19846
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23414
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5278
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6430
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7301
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8259
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9213
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10224
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11557
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,19014
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,21714
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24447
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,27700
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31456
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35290
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,42352
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2216
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2428
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2737
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3168
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3742
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4346
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5343
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,4
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,34
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,56
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,82
