forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3716
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4196
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4658
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5325
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,845
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1096
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1264
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1446
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1658
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1903
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2373
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,34759
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,44834
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,51550
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,59096
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,67458
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,76585
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,87236
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,13476
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,15974
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,18209
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20548
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,23914
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,27150
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,32914
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,308
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,390
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,506
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,658
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,871
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1142
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1495
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,4461
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5570
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6650
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8018
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9505
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11188
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13717
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,41774
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,48164
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,54231
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,61250
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,70018
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,78651
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,93740
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,26628
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,28556
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,31369
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,35160
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,40289
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,45671
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,54271
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,10866
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,12356
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13757
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15491
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18121
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,20971
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,25681
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,7405
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,8386
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,10153
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13656
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,17915
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,23474
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,31330
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,11127
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13370
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15843
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19073
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22776
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,27037
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,34154
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,7903
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,10180
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,12124
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,15494
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,20872
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,30323
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,56083
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,700
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,803
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,944
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1141
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1403
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1663
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2138
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,9649
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11287
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,12927
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14595
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16549
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18634
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,21697
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,10868
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13186
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15691
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18326
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21218
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24390
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,27956
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,22126
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,24051
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,29608
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,40755
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,54342
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,70790
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,102126
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,26620
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30484
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34597
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39602
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45780
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,52258
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,62609
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5531
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6999
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7998
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9200
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10595
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12098
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13663
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,17034
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18665
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20734
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23897
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28051
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33085
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,38950
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3878
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4777
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5493
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6304
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7244
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8306
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9427
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6450
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7652
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9110
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10977
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13096
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15556
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,20008
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,10156
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13018
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14780
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16451
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18293
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20322
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23237
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1680
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2096
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2509
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2979
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3498
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3988
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4745
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,19411
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22184
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25020
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27968
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31424
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,34967
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40627
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,8890
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10864
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12220
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13769
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15580
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17459
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20333
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,27469
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,39554
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,45351
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,50761
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,56724
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,62964
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,68512
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,16883
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,20564
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23797
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27366
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31186
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,35457
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,42216
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3365
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3818
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4314
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5256
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6248
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7345
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8771
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,39859
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,50720
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,58550
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,67618
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,77609
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,88445
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,99275
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,13353
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17145
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19552
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,22413
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25504
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,28643
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,32459
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,5844
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7435
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8627
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10048
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11489
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12955
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,14757
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,34732
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,43351
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48952
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,54469
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,60946
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,67683
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,74009
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2889
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4121
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4874
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6295
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,8990
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,14830
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,40272
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6002
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7671
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8989
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10554
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12214
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14147
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15933
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3418
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4253
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4964
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5897
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6961
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8308
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10215
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,17155
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21112
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,24132
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27580
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,31470
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35722
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,40549
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,47260
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,51392
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,60254
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71352
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84367
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,98826
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,113916
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8867
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,9978
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11854
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14422
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17331
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,20747
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,25017
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,228
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,287
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,384
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,508
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,664
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,820
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1105
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,12376
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15202
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17371
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19518
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21703
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24116
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27435
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,10992
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,13789
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16493
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19947
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,23706
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,27754
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,32629
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4403
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5692
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6430
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7299
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8189
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9127
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10097
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,19733
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22411
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25003
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28017
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33862
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40089
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,47628
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2290
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2599
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2993
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3652
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4511
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5484
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6854
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,5
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,77
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,105
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,145
