forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,26
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,351
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1300
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,47
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,220
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,98
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,107
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,132
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,31
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,178
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,602
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,186
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2130
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,89
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,143
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,807
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,347
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,431
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,253
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,81
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,130
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,108
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,172
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,31
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,216
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,352
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,252
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,99
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,164
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,159
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,23
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,143
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,345
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,92
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,973
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,377
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,298
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,128
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,62
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,669
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,39
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,239
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,303
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1268
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,42
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,227
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,100
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,94
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,114
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,27
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,181
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,608
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,185
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2024
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,79
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,133
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,18
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,825
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,362
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,398
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,226
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,74
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,106
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,177
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,207
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,347
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,227
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,84
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,149
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,140
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,21
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,133
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,342
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,984
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,405
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,273
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,124
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,58
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,578
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,35
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,236
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,263
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1285
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,41
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,233
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,90
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,103
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,171
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,586
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,169
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1874
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,123
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,806
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,365
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,353
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,190
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,112
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,105
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,171
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,33
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,200
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,318
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,187
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,138
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,127
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,20
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,34
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,325
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,68
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,986
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,413
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,240
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,59
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,501
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,34
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,237
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,231
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1237
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,42
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,243
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,95
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,85
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,95
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,228
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,645
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,205
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2378
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,116
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,160
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,20
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,851
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,380
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,43
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,514
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,301
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,95
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,157
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,129
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,205
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,229
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,392
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,317
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,135
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,199
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,197
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,31
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,169
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,407
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,112
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1017
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,397
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,10
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,369
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,147
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,75
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,837
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,43
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,269
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,380
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1385
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,53
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,238
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,110
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,117
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,146
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,216
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,660
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,200
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2322
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,99
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,159
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,869
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,384
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,38
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,480
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,272
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,90
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,147
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,119
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,194
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,36
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,229
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,383
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,281
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,111
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,185
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,172
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,25
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,159
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,392
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,102
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1045
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,411
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,8
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,326
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,140
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,69
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,745
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,45
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,267
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,333
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1401
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,49
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,250
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,106
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,129
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,30
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,207
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,666
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,197
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2188
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,89
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,149
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,891
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,399
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,446
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,244
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,82
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,137
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,119
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,196
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,220
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,381
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,253
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,93
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,170
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,156
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,24
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,148
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,381
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,91
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1059
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,435
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,300
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,136
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,65
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,657
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,42
