forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,11966
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,13819
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,16026
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,20278
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,25634
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,34935
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,61916
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,3999
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4704
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5219
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5843
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6493
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7184
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8244
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1145
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1386
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1575
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1800
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2067
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2312
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2804
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,51299
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,58788
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,65320
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72723
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,81243
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,89435
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,106423
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,28075
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,33990
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38283
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,43243
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,47908
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,52438
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,63116
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,439
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,555
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,675
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,816
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1014
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1199
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1640
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6852
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7719
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8648
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9760
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11132
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12638
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15331
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,43800
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,48551
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53530
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58341
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63777
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,69431
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,82918
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,32544
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36591
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39705
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42857
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46603
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,50696
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,59470
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6945
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8093
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9216
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10601
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12349
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14446
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,18791
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,8258
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9497
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11255
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14272
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,17568
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,22893
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,31068
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,15563
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17905
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19929
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22477
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25556
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,28806
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,35211
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,11038
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,13380
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,16012
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,20276
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,26777
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,40144
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,89879
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1568
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2004
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2342
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2693
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3082
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3504
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4055
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14500
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17259
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19165
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21149
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23363
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25397
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29401
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,24788
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28949
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32081
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36133
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,39632
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,43634
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,53060
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,21114
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,22377
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27524
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34469
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,42235
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,53413
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,83848
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,18864
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,19491
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21820
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25127
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28757
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32597
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,40489
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9496
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10576
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,11857
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13349
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,14892
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16351
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19437
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15896
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18420
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20937
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23772
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,26884
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30039
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,36979
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3073
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3452
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,3919
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4419
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5062
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5672
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7202
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5262
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6206
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7015
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8068
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9504
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11090
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14460
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,13157
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14918
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16425
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18373
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20339
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22137
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,26479
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4026
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4676
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5492
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6418
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7383
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8468
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10450
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,25955
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28807
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31568
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34478
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37661
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40933
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47304
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6973
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8129
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9199
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10527
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12025
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13651
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16885
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,51185
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61012
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,68996
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75326
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,82360
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,88723
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,104893
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,30639
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35859
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40350
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45355
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50133
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55345
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,64716
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1636
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1713
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2158
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2742
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3571
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4450
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6971
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,50846
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,58790
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,65699
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,74219
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,81534
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,90685
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,112822
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13943
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16106
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18029
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20446
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23226
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26167
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,31677
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6434
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7297
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8122
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9211
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10580
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,11943
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14533
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,54049
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62235
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68598
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75593
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,82686
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,90336
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,104082
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4534
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5126
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6057
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7827
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,10087
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,14206
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,26204
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15424
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17908
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20019
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22209
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24375
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,26786
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,30710
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2896
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3234
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3699
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4202
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4860
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5515
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7276
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,33229
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,38863
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,43413
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,48587
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,52927
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,58253
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,69382
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,62670
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,72155
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80853
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89861
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100598
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109852
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,126912
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10760
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12621
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,13954
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15685
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,17878
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20132
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,24922
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,503
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,648
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,777
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,930
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1128
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1314
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1631
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,19569
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22668
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25825
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28948
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32094
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35238
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40533
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14111
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17879
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20656
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23966
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27115
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30521
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36629
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6220
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6933
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7790
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8754
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9889
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10913
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12926
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,17792
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19873
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22234
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24567
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,27595
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30316
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37926
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1699
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2016
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2311
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2658
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3119
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3597
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4638
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,18
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,26
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,50
