forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,509
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,527
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,545
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,565
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,585
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,610
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,638
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,690
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,740
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,790
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,863
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,25
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,27
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,29
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,31
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,33
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,35
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,58
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,62
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,67
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,72
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,462
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,485
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,518
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,560
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,594
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,615
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,631
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,647
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,662
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,686
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,701
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,719
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,736
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,761
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,774
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,795
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,816
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,838
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,870
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,897
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,950
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,998
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1057
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,14
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,15
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,21
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,43
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,46
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,57
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,67
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,73
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,82
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,6
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,8
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,31
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,40
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,46
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,50
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,54
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,24
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,27
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.65,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.85,12
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9,15
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,16
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,18
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,20
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,597
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,644
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,678
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,717
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,762
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,792
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,820
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,848
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,876
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,902
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,926
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,945
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,964
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,984
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,1009
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,1033
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,1059
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1091
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1127
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1163
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1239
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1305
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1393
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,112
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,120
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,127
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,140
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,147
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,153
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,158
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,164
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,168
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,172
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,177
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,187
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,196
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,202
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,208
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,217
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,226
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,234
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,250
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,280
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,306
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,328
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,355
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.99,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,9
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,30
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,33
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,36
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,40
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,44
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,49
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,58
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,64
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,71
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,79
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,86
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,89
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,92
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,95
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,99
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,102
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,105
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,109
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,112
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,115
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,123
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,129
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,133
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,147
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,159
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,169
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,181
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,35
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,42
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,49
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,57
