forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,41
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,48
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,53
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,59
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,64
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,69
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,72
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,75
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,78
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,80
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,83
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,87
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,91
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,94
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,97
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,101
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,105
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,110
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,117
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,124
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,135
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,146
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,159
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,12
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,14
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,16
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,19
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,28
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,31
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,34
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,38
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,42
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,45
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,57
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,60
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,74
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,78
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,83
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,88
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,94
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,100
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,112
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,122
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,136
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,66
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,73
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,79
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,85
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,88
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,92
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,96
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,99
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,103
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,105
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,108
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,112
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,118
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,125
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,129
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,134
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,139
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,146
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,157
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,170
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,197
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,263
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,276
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,290
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,310
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,314
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,325
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,333
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,342
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,351
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,359
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,366
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,376
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,385
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,395
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,404
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,415
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,425
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,436
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,452
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,460
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,491
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,521
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,553
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,27
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,31
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,34
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,39
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,45
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,47
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,52
