forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.975,1647
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,200
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,267
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,317
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,390
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,481
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,578
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,758
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,12337
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,15833
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,17838
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,20181
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,22466
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,25199
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,31326
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5750
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7056
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7861
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8815
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9740
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10791
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13953
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,319
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,419
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,490
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,573
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,682
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,843
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1122
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,2908
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3933
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4530
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5239
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5991
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6899
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,8424
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,15008
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20352
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22875
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25331
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27820
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30935
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,38989
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,7844
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9972
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11208
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12624
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,13876
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15302
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18753
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4605
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5770
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6559
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7561
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8629
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9681
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11743
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3047
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3707
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4395
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5252
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6076
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6941
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8009
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4526
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5730
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6578
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7717
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,9004
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10531
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12248
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2210
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2608
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3114
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3919
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4917
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6345
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8309
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,119
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,149
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,180
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,219
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,270
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,336
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,465
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2627
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3286
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3697
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4232
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4814
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5480
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,7008
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2900
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3648
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4060
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4564
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5087
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5740
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6954
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,5831
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7501
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9062
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,10941
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12641
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14837
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17167
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6382
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8223
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9179
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10339
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11506
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12820
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,16559
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2453
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3248
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3896
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4680
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5562
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6659
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8676
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,6992
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8534
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10176
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12436
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14737
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17255
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,23119
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,2956
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3730
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4237
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4793
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5368
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6061
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7494
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3399
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4402
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5175
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6004
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6875
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7884
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9963
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2511
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3395
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3864
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4449
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5062
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5727
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7479
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,245
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,290
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,371
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,502
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,645
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,816
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1011
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3680
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4760
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5364
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6194
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7072
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,8145
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9916
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2049
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2759
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3227
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3738
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4260
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4859
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6316
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6194
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8046
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8994
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10236
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11600
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13237
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,16005
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9033
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11656
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13299
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14973
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16587
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18419
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,23347
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,2874
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3795
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4298
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4807
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5325
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5904
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7727
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8304
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10686
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12147
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13600
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15154
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16950
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,20306
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5076
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6352
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7143
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8159
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9143
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10269
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12323
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1491
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1840
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2089
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2410
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2738
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3139
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3847
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6589
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8062
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9053
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10225
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11366
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12782
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14788
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,517
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,684
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,903
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1307
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1888
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2872
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3343
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,3828
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4881
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5519
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6205
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,6985
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7905
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,10248
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,2862
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3744
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4332
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4993
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5642
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6389
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,8148
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,8862
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11103
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12603
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14360
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16139
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17781
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,22494
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,21055
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27321
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30934
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35733
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39954
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43932
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,53842
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4665
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6380
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7108
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8046
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9009
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10070
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12897
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,36
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,61
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,85
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,111
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,142
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,181
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4778
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5759
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6434
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7378
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8298
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9266
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11248
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2447
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3247
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3877
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4632
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5388
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6268
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,8144
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1226
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1492
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1746
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2046
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2339
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2689
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3418
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,10562
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,12026
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,14199
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17162
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20391
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24061
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26546
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,875
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1118
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1289
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1488
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1699
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1935
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2519
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,6
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,222
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,261
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,323
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,436
