forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,335
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,354
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,381
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,76
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,95
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,103
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,111
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,121
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,125
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,129
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,133
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,136
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,141
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,145
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,149
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,154
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,158
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,162
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,167
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,174
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,179
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,196
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,211
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,231
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,395
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,447
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,473
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,506
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,536
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,554
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,571
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,586
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,600
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,613
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,626
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,640
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,653
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,667
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,681
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,696
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,712
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,732
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,754
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,772
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,820
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,865
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,929
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,164
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,180
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,196
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,211
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,226
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,235
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,243
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,251
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,257
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,264
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,271
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,279
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,286
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,293
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,301
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,309
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,318
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,328
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,339
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,348
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,374
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,400
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,429
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,86
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,94
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,103
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,112
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,115
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,126
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,131
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,135
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,140
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,145
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,150
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,155
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,160
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,165
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,171
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,177
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,184
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,193
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,196
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,214
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,231
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,255
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,39
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,45
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,48
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,54
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,25
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,377
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,413
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,437
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,467
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,492
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,508
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,524
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,536
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,548
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,560
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,573
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,585
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,597
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,610
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,622
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,635
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,652
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,670
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,691
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,719
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,763
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,804
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,856
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,153
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,165
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,176
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,192
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,197
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,205
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,213
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,219
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,226
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,233
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,240
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,247
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,254
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,260
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,268
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,274
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,283
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,293
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,304
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,331
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,362
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,392
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,434
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,23
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,34
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,41
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,47
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,52
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,58
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,69
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,111
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,122
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,131
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,143
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,698
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,739
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,769
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,808
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,829
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,853
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,871
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,890
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,908
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,924
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,941
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,958
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,977
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,994
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1013
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1032
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1051
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1075
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1102
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1112
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1175
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1229
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1302
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,329
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,355
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,374
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,395
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,404
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,415
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,425
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,435
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,444
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,454
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,462
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,471
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,480
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,490
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,500
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,510
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,521
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,533
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,547
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,565
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,599
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,628
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,671
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,130
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,143
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,154
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,165
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,174
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,181
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,187
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,193
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,198
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,203
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,208
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,213
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,220
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,226
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,231
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,238
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,244
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,252
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,261
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,281
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,302
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,322
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,351
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,69
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,81
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,91
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,102
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,114
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,127
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,133
