forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,47
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,50
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,54
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,60
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,63
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,65
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,67
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,69
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,72
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,74
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,76
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,78
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,81
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,83
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,86
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,89
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,92
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,96
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,100
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,107
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,115
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,125
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,137
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,12
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,13
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,15
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,43
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,48
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,53
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,60
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,70
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,75
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,80
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,83
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,87
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,91
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,94
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,98
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,103
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,106
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,110
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,115
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,121
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,127
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,134
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,145
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,164
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,180
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,202
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,80
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,87
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,92
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,100
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,103
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,107
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,111
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,114
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,117
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,120
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,123
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,126
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,132
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,136
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,139
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,144
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,149
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,154
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,164
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,174
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,183
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,196
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,307
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,331
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,346
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,364
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,378
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,389
