forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,12
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,14
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,75
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,78
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,81
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,85
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,95
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,97
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,99
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,101
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,103
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,106
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,113
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,115
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,117
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,119
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,121
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,124
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,128
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,135
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,144
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,152
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,161
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,9
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,10
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,137
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,145
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,153
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,162
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,180
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,185
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,189
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,193
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,196
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,199
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,203
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,206
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,210
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,214
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,217
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,221
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,237
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,244
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,250
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,288
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,304
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,319
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,334
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,45
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,47
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,49
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,52
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,57
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,60
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,66
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,68
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,76
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,87
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,92
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,97
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,102
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,604
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,626
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,650
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,678
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,739
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,755
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,768
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,781
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,794
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,804
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,814
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,825
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,837
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,848
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,860
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,872
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,886
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,903
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,921
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1014
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1064
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1120
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1170
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,17
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,21
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,42
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,45
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,50
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,54
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,22
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,26
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,29
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,35
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,18
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,21
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,24
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,28
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,577
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,599
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,619
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,642
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,682
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,694
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,704
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,713
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,721
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,730
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,738
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,749
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,758
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,766
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,775
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,785
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,795
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,807
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,822
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,901
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,934
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,965
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1005
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,226
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,236
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,246
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,257
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,283
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,289
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,295
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,299
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,304
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,308
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,313
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,317
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,322
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,327
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,332
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,338
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,343
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,350
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,358
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,425
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,448
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,468
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,494
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,20
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,25
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,28
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,41
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,44
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,47
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,50
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,97
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,102
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,106
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,112
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,127
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,130
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,135
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,138
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,140
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,143
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,145
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,149
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,152
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,155
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,158
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,161
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,164
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,168
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,172
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,202
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,217
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,234
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,255
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,50
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,53
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,56
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,61
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,71
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,75
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,87
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,92
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,97
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,100
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,116
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,125
