forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,243
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,266
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,287
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,307
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,330
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,345
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,368
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,385
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,401
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,417
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,430
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,442
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,453
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,465
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,477
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,491
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,509
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,526
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,549
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,556
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,611
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,653
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,697
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,23
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,24
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,29
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,31
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,48
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,53
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,59
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,63
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,69
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,369
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,392
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,420
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,456
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,484
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,508
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,531
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,555
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,576
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,603
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,624
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,648
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,668
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,688
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,714
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,739
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,762
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,794
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,827
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,888
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,953
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,1003
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1070
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,10
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,12
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,13
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,15
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,40
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,44
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,52
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,62
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,70
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,81
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,33
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,36
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,40
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,23
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,27
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,12
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,15
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,18
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,20
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,375
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,399
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,429
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,468
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,512
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,543
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,564
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,584
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,598
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,617
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,634
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,670
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,695
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,714
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,733
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,754
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,775
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,798
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,828
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,830
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,898
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,960
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,1041
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,83
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,89
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,96
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,105
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,116
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,122
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,128
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,132
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,139
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,144
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,151
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,158
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,169
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,176
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,184
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,191
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,198
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,206
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,216
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,228
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,255
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,274
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,297
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,71
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,81
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,91
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,103
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,114
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,121
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,125
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,130
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,133
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,137
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,142
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,146
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,149
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,153
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,157
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,161
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,165
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,170
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,198
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,211
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,225
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,238
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,28
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,32
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,35
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,42
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,56
