forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,265
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,283
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,304
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,327
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,391
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,411
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,428
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,445
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,459
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,471
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,486
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,510
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,528
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,546
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,562
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,581
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,600
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,621
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,648
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,698
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,764
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,815
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,912
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,27
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,29
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,31
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,33
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,39
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,41
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,65
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,69
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,74
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,80
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,482
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,511
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,537
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,566
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,676
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,700
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,721
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,738
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,753
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,771
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,786
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,802
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,818
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,835
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,853
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,877
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,900
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,928
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,964
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,992
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1051
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1114
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1186
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,18
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,28
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,55
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,59
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,66
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,74
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,81
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,91
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,26
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,36
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,40
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,46
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,28
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,30
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,32
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,35
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,38
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,42
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,47
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,60
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,73
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,93
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.1,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.15,3
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.75,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.99,16
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,671
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,704
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,736
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,774
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,901
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,933
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,958
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,983
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,1005
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1027
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1048
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1070
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1091
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1110
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1133
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1159
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1186
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1219
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1262
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1327
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1417
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1506
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1628
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,143
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,158
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,170
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,181
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,195
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,204
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,213
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,222
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,230
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,238
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,247
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,254
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,262
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,270
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,279
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,289
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,301
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,313
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,328
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,390
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,428
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,460
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,500
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,12
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,56
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,62
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,67
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,77
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,56
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,59
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,64
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,68
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,83
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,87
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,92
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,95
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,99
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,104
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,108
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,112
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,117
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,125
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,129
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,134
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,142
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,153
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,162
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,174
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,38
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,44
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,48
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,56
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,59
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,65
