forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4954
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5591
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6426
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7247
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8149
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10189
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6283
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7873
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,8973
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10120
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11353
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12604
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15105
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,11717
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14480
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18030
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22739
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27401
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32397
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,40927
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,11429
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,13895
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16170
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18378
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,20985
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23515
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,29053
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3028
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3849
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4474
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5235
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6176
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,7067
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8638
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,9789
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11503
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13786
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16295
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19189
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22428
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,29366
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3789
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4567
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5184
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,6049
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6898
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7793
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9391
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5201
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6244
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7386
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8465
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9739
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11102
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13976
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3817
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4623
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5389
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6255
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7271
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8241
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10407
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,547
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,700
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,833
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1001
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1199
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1398
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1776
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7608
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9779
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11296
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,12970
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14747
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16545
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,21161
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3833
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4469
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5138
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5963
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6918
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7918
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9482
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9192
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12195
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14137
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16012
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18346
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21455
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25353
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11789
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13891
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15683
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17652
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19854
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22301
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26644
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4874
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5971
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6882
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7883
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9067
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10215
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12853
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,14648
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18053
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21092
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24283
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27340
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30578
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,38343
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5345
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6215
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7128
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8337
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9594
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10987
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13185
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2158
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2685
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3135
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3669
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4254
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4978
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6551
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,11036
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13143
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14757
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16815
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19149
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21295
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25389
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1544
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1544
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2024
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2882
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3916
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5105
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6737
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5214
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6269
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7001
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7873
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8876
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9793
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12261
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5579
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6843
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7917
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9114
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10429
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11711
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14463
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,10375
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,11234
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12948
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15204
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18144
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20641
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23669
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,30007
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34671
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39876
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46060
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,54716
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,61027
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72427
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7547
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9031
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10201
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11618
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13253
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15345
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,19397
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,63
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,80
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,112
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,155
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,205
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,270
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,355
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6306
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7401
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8588
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9749
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11115
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12623
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15514
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3614
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4412
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5089
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6010
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6916
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7846
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9867
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1845
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2348
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2740
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3203
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3736
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4292
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5449
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21775
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27637
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31709
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35736
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39926
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44888
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,53242
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1771
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2121
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2472
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2893
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3368
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3925
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4779
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,5
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,216
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,235
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,298
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,421
