forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,134
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,150
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,167
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,188
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,222
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,235
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,247
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,257
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,268
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,279
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,288
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,298
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,309
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,320
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,331
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,342
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,355
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,371
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,390
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,408
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,445
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,481
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,520
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,4
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,14
