forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,153
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,164
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,179
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,205
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,222
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,230
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,236
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,243
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,250
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,258
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,264
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,272
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,277
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,281
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,287
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,298
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,305
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,315
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,326
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,329
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,352
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,367
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,384
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,26
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,31
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,50
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,54
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,57
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,63
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,67
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,71
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,244
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,266
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,294
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,335
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,359
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,374
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,391
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,403
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,414
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,423
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,433
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,444
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,454
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,463
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,472
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,481
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,493
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,511
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,529
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,559
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,616
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,657
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,706
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,12
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,22
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,45
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,49
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,52
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,55
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,64
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,70
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,76
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,82
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,20
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,23
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,28
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,60
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,64
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,66
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,68
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,70
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,83
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,87
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,90
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,94
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,6
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,7
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,33
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,37
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,41
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,46
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,4
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,17
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,20
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,21
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,23
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,25
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,26
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,27
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,176
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,202
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,223
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,244
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,255
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,290
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,301
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,312
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,328
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,342
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,358
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,368
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,379
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,391
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,399
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,415
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,428
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,440
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,458
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,474
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,504
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,533
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,563
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,83
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,89
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,98
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,115
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,120
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,127
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,134
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,147
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,154
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,159
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,165
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,172
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,178
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,185
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,193
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,201
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,210
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,218
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,229
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,243
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,262
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,274
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,291
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,7
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,127
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,136
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,147
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,172
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,190
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,199
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,206
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,211
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,216
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,221
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,225
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,229
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,233
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,237
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,241
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,244
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,249
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,253
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,261
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,276
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,291
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,303
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,314
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,32
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,36
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,42
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,49
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,53
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,58
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,63
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,75
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,86
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,90
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,96
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,101
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,107
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,113
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,123
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,134
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,141
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,148
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,12
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,23
