forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,697
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,862
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1108
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1417
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,2022
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,335
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,430
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,486
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,573
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,694
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,854
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1063
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,12205
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,14243
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15692
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17509
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19689
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21840
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,25146
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7390
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8558
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9313
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10213
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11289
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12332
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13764
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,322
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,415
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,484
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,617
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,853
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1244
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1549
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1239
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1550
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1772
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2052
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2408
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2809
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3181
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8300
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9562
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10526
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11770
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13125
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14992
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16704
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3868
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4531
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4991
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5594
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6250
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6980
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7649
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3432
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4130
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4574
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5107
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5721
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6345
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7649
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2065
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2501
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2824
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3247
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3690
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4176
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4762
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3062
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3624
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4042
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4622
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5359
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,6364
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6793
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2569
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2914
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3258
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3748
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4422
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5310
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6509
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,124
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,164
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,195
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,237
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,299
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,370
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,449
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2474
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2904
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3249
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3706
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4226
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4809
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5349
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1514
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2076
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2356
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2706
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3163
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3644
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4643
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,2982
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3330
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3790
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4434
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5234
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6153
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6955
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4142
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5294
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5822
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6403
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7057
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7768
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8925
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2057
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2395
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2680
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2999
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3397
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3836
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4580
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6186
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7311
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8029
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9023
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,9997
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11019
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12095
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,716
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,929
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1059
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1223
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1413
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1617
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1869
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1543
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1837
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2078
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2360
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2673
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3002
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3525
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1158
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1521
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1709
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1965
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2321
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2741
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3306
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,128
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,176
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,210
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,257
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,321
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,405
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,507
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1793
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2424
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2756
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3225
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3803
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4528
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5246
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,523
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,626
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,701
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,808
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,950
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1112
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1265
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3148
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3749
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4385
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5188
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6210
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7283
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9160
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5785
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6805
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7537
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8392
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9318
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10364
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11571
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1398
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1705
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1877
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2092
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2336
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2603
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3047
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4612
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5265
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5811
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6478
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7273
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8082
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8541
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4513
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5513
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6059
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6704
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7445
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8143
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9269
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1003
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1238
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1420
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1669
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1960
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2239
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2561
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3644
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4125
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4614
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5259
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5959
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6677
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7475
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,329
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,356
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,431
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,546
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,751
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1145
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1839
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3398
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,3962
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4360
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4895
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5525
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6211
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7557
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1165
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1446
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1587
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1771
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,1980
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2196
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2681
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6775
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8192
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9042
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10030
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11138
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12261
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14033
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19364
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22956
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24995
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27496
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30535
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33712
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,38328
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3322
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4329
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4778
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5309
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5913
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6542
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7785
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,10
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,34
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,56
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,92
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,125
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4319
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4957
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5418
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6009
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6683
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7356
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8128
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1603
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2080
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2371
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2729
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3163
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3705
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4381
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,840
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1040
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1173
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1341
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1546
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1757
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1962
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,11534
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,16059
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,17371
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,18841
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,20379
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,21945
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,28249
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,288
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,383
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,434
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,496
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,572
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,658
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,793
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2115
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2668
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3067
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3498
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4124
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5284
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7550
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
