forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,40
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,46
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,50
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,55
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,60
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,62
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,71
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,74
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,79
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,81
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,84
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,86
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,89
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,92
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,96
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,102
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,111
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,119
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,130
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,4
