forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,258133
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,290688
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,325850
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.75,359516
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.9,394790
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.975,478356
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.025,13029
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,14645
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16277
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,18064
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,20431
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,23487
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,29252
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,9060
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,10132
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,12151
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,15078
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,18987
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,25447
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,56115
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3327
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3864
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4409
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,5075
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5826
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6558
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8182
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1111
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1289
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1474
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1693
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1939
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2199
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,2990
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,55258
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,63629
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70820
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,77506
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,84219
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,92116
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,106902
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,31580
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36403
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41787
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,46932
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51314
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,57022
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,68492
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,564
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,696
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,839
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1021
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1224
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1482
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1905
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5486
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6499
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7376
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8352
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9443
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10751
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13351
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,34586
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,38537
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42426
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45977
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,50917
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57260
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,70368
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,26858
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30173
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33062
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36209
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39447
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43512
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,50858
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5547
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6531
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7768
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9052
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10662
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12603
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16126
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,7256
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,8173
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9666
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12116
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15713
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,19652
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,24369
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,12838
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14301
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16109
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,18043
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20641
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,23652
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29758
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11259
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,13272
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15654
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,19024
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,24429
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,35139
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,77599
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1868
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2199
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2546
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2989
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3457
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3902
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4717
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,11693
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13066
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14332
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15626
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17158
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19048
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23094
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,22907
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26588
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29431
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32633
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35807
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39638
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,48883
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,15156
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,16489
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20785
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25704
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31255
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,39026
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,58417
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,10699
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12241
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13788
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15632
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17780
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20734
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,27011
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9582
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11019
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12304
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13589
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14837
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16517
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19620
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13539
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16117
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17926
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19715
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21958
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24830
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29634
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2195
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2572
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2940
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3355
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3856
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4485
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5562
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4122
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4852
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5589
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6478
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7649
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,8982
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11973
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,11550
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12908
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14377
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15694
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17157
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18847
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23132
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3585
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4262
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4879
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5605
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6296
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7187
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9177
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,23016
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25622
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28022
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30448
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33185
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,36292
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,42969
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6493
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6944
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7732
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8596
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9731
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11053
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13549
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,54553
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60556
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67406
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73504
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,80172
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,88836
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,108070
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,31497
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35220
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39566
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44000
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,48928
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54251
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,64052
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,998
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1208
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1472
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1774
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2236
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,2988
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4494
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,40667
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49135
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53955
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59159
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66222
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,75226
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,89976
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,15040
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17289
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19523
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22115
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24896
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27733
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,32853
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5898
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6695
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7574
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8497
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9615
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10778
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13194
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,46130
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,52077
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,57286
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,62487
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,68428
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,75407
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,89360
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3769
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4073
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4970
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6229
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8252
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,12473
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,40841
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15985
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18385
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20505
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22486
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24591
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26773
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,30787
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2040
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2293
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2650
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3055
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3588
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4240
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5283
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,43943
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,48955
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,55893
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,62437
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,68371
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,75978
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,85180
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,73378
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,90807
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,102020
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,113000
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,123636
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,135083
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,152218
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,9320
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10767
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12094
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13457
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15118
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17173
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,20836
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,404
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,543
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,647
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,770
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,923
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1107
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1531
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,18107
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20582
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,22978
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25548
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28558
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31797
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,38552
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,6695
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,8067
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9655
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11739
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14219
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17431
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,22933
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6401
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7067
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7871
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8745
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9654
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10585
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12121
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,14650
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17613
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19586
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21927
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24514
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27765
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,33425
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1183
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1339
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1577
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1898
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2287
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2814
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3451
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,4
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,10
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,22
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,20
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,35
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,59
