forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,388
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,513
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,645
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,823
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1049
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1386
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7562
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8435
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9539
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11100
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,13348
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,15769
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,17756
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,60290
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,64528
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,69474
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,80048
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,93600
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,106834
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,121204
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,38722
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,42387
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45328
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,49907
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,54450
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,59371
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,65184
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,17771
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18670
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21157
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25254
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29668
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33987
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,38462
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,12382
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,12912
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,14869
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,17517
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20900
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,24837
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,30501
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,15660
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17048
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19711
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23112
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,27172
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,32395
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,40226
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,11274
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12590
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15274
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18868
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,25949
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,38303
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,67257
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1294
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1468
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1599
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1804
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2019
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2260
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2470
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12690
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14991
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16776
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18823
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21272
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23324
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26054
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15049
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17134
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18756
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20674
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,23952
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26214
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28571
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,39383
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,43798
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,50734
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,59752
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,72689
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,90507
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,119040
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,40090
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,42918
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,46688
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,52300
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,57497
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,63001
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,67508
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6860
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7333
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8273
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9425
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10809
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12370
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13647
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,25733
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,27755
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29954
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33555
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,38325
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43183
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47889
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6306
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6607
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7428
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8481
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9684
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,10997
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12601
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,11865
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12614
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14310
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16204
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18744
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,21105
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23196
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10489
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11525
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13151
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14653
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16361
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,17904
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20444
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2358
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2624
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2967
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3478
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3976
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4516
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4961
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,24754
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27731
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30169
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32829
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36106
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,39739
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,43956
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,8992
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12842
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15588
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17894
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20203
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22183
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25702
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,27781
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,34496
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,38256
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42214
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,46982
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51178
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,56371
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,19162
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21062
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23809
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26544
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30435
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34161
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37546
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6561
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6698
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7345
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8146
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9232
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10415
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11876
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,47019
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,51338
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,56113
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,61757
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,67943
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,74546
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,80407
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,16277
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17186
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19655
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22082
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24559
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26933
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30823
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7073
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7650
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8455
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9360
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10272
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11305
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12744
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,34228
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38475
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43932
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49559
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56303
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62648
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,72954
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,3451
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4079
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5207
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7312
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,12105
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,25217
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,60853
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7919
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8732
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9901
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12106
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14045
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16771
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17502
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5298
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5497
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6663
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7955
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9572
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10747
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12197
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23087
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,24805
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27428
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,30908
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34520
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,38755
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43588
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,63937
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69485
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77616
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85610
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,95430
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,104411
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,118573
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,18587
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19433
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21557
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,23635
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26293
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29370
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,33065
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,295
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,431
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,658
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,863
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1051
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1222
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1449
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11775
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12788
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14123
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15701
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17549
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19504
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22451
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,9560
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,10799
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12224
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14039
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16514
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18750
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,21119
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5553
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6095
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6714
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7382
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8201
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,9068
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10230
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,37533
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,40836
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45093
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,50047
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,56843
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,63846
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,70958
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4302
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4725
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5261
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6010
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6773
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7706
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8656
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,6
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,159
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,192
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,257
