forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,110
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,113
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,117
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,120
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,123
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,126
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,137
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,141
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,144
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,150
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,154
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,157
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,170
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,181
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,198
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,261
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,282
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,300
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,322
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,336
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,350
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,362
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,374
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,385
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,394
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,405
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,415
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,426
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,439
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,451
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,463
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,479
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,496
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,518
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,518
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,557
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,591
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,633
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,122
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,131
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,141
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,153
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,164
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,170
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,176
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,183
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,189
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,195
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,202
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,208
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,214
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,221
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,227
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,236
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,245
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,255
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,265
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,278
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,304
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,325
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,356
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,51
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,55
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,60
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,67
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,74
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,79
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,83
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,86
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,89
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,95
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,99
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,104
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,117
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,123
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,129
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,136
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,140
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,155
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,169
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,187
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,41
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,45
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,51
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,18
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,20
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,282
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,315
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,342
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,370
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,383
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,398
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,411
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,426
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,440
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,452
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,465
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,479
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,493
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,507
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,521
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,541
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,558
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,576
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,600
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,614
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,665
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,712
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,770
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,142
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,156
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,169
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,188
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,224
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,239
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,252
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,264
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,275
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,287
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,300
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,313
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,326
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,341
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,357
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,372
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,387
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,405
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,425
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,491
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,542
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,589
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,648
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,21
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,25
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,39
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,43
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,47
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,52
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,56
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,59
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,61
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,71
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,74
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,77
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,79
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,82
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,89
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,93
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,98
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,105
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,116
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,124
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,136
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,496
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,529
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,561
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,600
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,645
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,666
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,687
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,705
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,724
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,742
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,758
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,775
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,791
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,808
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,830
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,855
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,878
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,907
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,941
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,982
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1053
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1106
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1185
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,256
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,272
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,287
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,310
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,327
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,338
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,348
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,357
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,364
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,374
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,381
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,392
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,401
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,412
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,424
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,435
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,447
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,460
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,476
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,493
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,529
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,565
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,601
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,113
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,123
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,134
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,148
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,165
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,173
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,180
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,186
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,193
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,198
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,205
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,212
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,219
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,226
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,232
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,241
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,248
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,258
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,270
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,279
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,300
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,325
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,353
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,57
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,80
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,88
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,92
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,96
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,100
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,105
