forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.75,5115
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.9,5720
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.975,6942
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.025,15510
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.1,17852
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.25,19800
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.5,22288
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,25227
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,28349
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,31826
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2565
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3177
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3575
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4103
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4703
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5387
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6438
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,456
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,557
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,684
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,898
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1223
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1716
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2240
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,325
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,425
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,489
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,594
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,734
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,947
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1131
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10382
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12295
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13666
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15529
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17636
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19730
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,21808
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6003
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6847
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7473
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8320
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9316
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10355
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,11489
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,337
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,459
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,532
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,658
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,916
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1274
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1650
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1525
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1897
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2147
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2460
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,2857
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3368
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4021
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8804
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10554
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11604
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13032
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14661
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16390
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,18447
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3928
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4895
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5435
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6152
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6916
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7732
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,8992
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3821
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4546
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4985
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5561
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6197
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,6896
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8015
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2237
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2679
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,2958
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3370
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,3909
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4472
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,5485
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3236
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3817
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4248
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4842
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5583
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6470
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7385
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2384
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2823
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3143
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3586
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4201
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4993
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,5824
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,95
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,134
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,163
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,203
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,271
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,348
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,434
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2041
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2527
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2843
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3345
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3948
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4766
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5041
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1734
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2253
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2645
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3153
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3764
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4568
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5147
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2872
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3852
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4698
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5675
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6685
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7718
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9066
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4889
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,6013
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6544
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7243
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7949
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8805
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10053
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1908
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2307
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2567
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2900
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3259
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3690
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4618
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6664
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8106
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8888
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9882
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11035
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12238
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,13710
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1045
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1353
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1498
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1682
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1911
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2159
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2542
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1691
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2109
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2344
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2661
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3100
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3578
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4333
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1462
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1897
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2137
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2487
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2930
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3465
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4455
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,120
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,167
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,200
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,258
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,350
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,474
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,569
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2279
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3034
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3472
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4149
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,5052
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,6250
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7027
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,848
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1072
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1185
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1347
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1553
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1841
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2185
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3549
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4382
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4999
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5934
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,7252
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8830
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9525
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8008
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,10115
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11010
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12121
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13361
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,14637
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,18886
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1516
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1931
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2154
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2424
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2726
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3049
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3531
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4416
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5127
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5680
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6465
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7476
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8590
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,8907
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4251
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5037
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5518
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6198
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7022
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8016
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9398
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1265
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1561
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1762
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2057
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2442
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2846
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3272
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3897
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4589
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5117
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5826
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6704
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7629
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8171
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,381
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,453
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,509
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,624
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,820
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1172
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1385
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3789
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4638
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5065
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,5608
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6263
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,6976
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,9145
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1626
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2130
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2341
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2593
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2876
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3158
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3756
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6456
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7809
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8565
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9529
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10652
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11853
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,13236
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,23116
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,26407
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28685
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,31448
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,34722
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,37971
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,45641
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3949
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5033
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5531
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6226
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7073
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,7915
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,9488
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,19
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,30
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,46
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,72
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,106
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3837
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4566
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5029
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5601
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6275
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7052
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,7908
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2156
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2770
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3123
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3616
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4271
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,4970
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6233
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,734
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,909
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1036
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1229
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1464
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1707
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2006
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9354
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11618
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12636
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,13844
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,15282
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,16647
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,20650
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,483
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,645
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,710
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,795
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,901
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1019
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1242
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2285
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2939
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3344
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3832
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4491
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5687
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,7945
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
