forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,26
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,32
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,37
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,75
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,83
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,90
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,97
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,105
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,117
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,131
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,134
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,138
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,141
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,146
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,150
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,155
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,161
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,171
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,185
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,197
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,212
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,713
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,766
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,805
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,860
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,901
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,934
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,963
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,986
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1008
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1030
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1052
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1074
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1097
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1119
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1143
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1168
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1197
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1228
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1266
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1389
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1477
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1542
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1627
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,411
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,441
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,470
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,502
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,509
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,525
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,541
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,554
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,567
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,579
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,592
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,603
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,615
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,628
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,642
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,654
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,669
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,685
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,706
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,744
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,782
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,819
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,862
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,134
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,146
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,157
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,172
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,210
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,218
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,226
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,232
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,240
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,246
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,254
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,261
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,268
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,275
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,283
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,293
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,304
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,316
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,345
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,374
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,402
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,436
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,123
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,137
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,152
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,171
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,220
