forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1243
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1612
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2145
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2767
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3497
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,497
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,647
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,732
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,848
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,995
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1165
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1399
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,11581
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,14234
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,15791
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,17981
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,20438
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,23318
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,29092
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5207
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6275
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6907
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7675
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8576
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9542
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,11659
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,351
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,481
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,553
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,643
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,798
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,1011
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1124
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2230
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2949
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3276
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3711
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4208
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4751
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5712
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11166
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14553
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15883
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17513
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,19287
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,21217
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24891
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6598
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8470
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9278
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10295
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11263
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12338
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14882
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4269
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5431
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5997
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6712
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7562
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8473
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10744
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2547
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3110
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3488
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4088
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4731
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5391
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6816
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4516
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5713
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6288
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7164
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8140
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9298
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10966
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2209
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2732
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3133
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3686
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4392
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5233
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6802
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,122
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,156
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,184
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,219
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,267
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,326
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,429
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2413
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3179
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3525
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4025
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4577
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5260
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6074
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2428
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3109
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3493
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3980
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4474
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5092
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,5921
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4144
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5458
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6338
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7439
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8585
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9736
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11640
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5479
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7091
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7743
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8547
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9303
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10122
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12222
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2305
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2991
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3362
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3845
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4414
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5005
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6762
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6321
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7754
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8735
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10075
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11503
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,13156
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,18391
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2466
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3335
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3681
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4129
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4642
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5185
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6543
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2529
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3295
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3686
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4244
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4833
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5473
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7162
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,1955
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2675
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2989
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3408
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,3929
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4519
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6166
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,262
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,351
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,421
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,519
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,635
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,775
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1121
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3209
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4128
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4755
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5540
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6423
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7482
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8243
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1402
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1896
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2123
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2431
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2773
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3206
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4163
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5836
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7652
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8554
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,9873
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11149
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,12786
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,14929
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8186
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10698
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11789
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13162
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,14504
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,15809
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19947
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2288
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2989
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3275
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3630
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4020
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4436
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5577
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6573
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8267
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9148
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10213
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11273
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12512
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14373
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,4861
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6155
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6876
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7755
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8647
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9579
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11878
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1587
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2010
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2241
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2548
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2888
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3259
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3770
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5521
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6947
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7783
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,8840
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,9829
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11011
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12615
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,380
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,611
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,730
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,972
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1269
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1629
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2015
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3498
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4336
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4805
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5397
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6097
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,6846
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9053
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2496
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3242
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3591
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4041
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4574
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5195
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6624
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7564
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9799
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10845
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12081
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13323
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14539
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17464
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,17218
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21306
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,23184
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,25617
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,28563
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,31532
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,38631
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4476
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5889
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6484
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7258
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8152
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,9093
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12102
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,33
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,43
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,57
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,76
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,98
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,125
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,167
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4599
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5559
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6101
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6882
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7690
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8523
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10421
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1766
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2224
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2533
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3007
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3558
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4195
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5121
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1010
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1215
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1355
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1545
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1764
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1988
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2376
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,11193
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14297
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15629
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17231
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,18787
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,20577
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25499
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,685
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,845
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,946
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1080
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1221
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1375
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1754
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1373
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1796
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2060
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2503
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3028
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,3783
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5501
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
