forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4771
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5611
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6337
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7209
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8227
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9266
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11359
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3568
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4063
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4579
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5237
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,5976
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,6782
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,8521
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2487
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2719
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3099
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3624
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4257
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,4978
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6113
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3644
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4331
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5036
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,6018
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,7299
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,8801
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9944
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2019
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2468
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2902
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3632
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4775
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,6481
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,7560
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,118
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,152
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,184
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,229
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,286
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,367
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,435
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2329
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2754
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3159
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3680
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4380
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5115
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,5846
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2487
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3008
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3476
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4101
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4834
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5736
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6613
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3884
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4461
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5159
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6153
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7293
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8507
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,9526
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4509
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5399
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6057
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6880
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7767
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8737
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10788
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2015
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2345
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2667
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3090
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3571
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4095
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5402
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6707
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,10818
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,12373
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,14237
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,16124
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,18075
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,24630
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1335
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1717
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1956
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2247
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2597
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,2941
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3946
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2064
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2457
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2802
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3257
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3783
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4381
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5424
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1726
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2134
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2408
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2797
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3283
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,3860
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4863
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,196
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,255
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,308
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,392
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,492
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,634
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,874
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2799
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3428
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4006
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4745
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5697
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6796
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7359
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,875
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1095
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1272
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1500
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1779
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2084
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2681
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4721
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6007
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,6985
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8257
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,9850
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,11736
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,13868
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5427
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6275
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7098
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8231
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,9485
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,10789
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,13816
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1674
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2021
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2280
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2593
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,2955
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3371
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4362
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5157
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,5833
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6605
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7553
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8637
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9883
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11347
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3760
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4171
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4723
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5459
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,6303
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,7242
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,8848
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1231
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1442
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1662
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,1953
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2317
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2746
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3166
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4503
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5482
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6277
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7272
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8386
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9535
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,11436
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,327
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,425
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,524
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,726
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1053
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1583
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1835
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3302
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3828
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4313
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,4989
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,5781
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,6681
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,9061
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1644
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2086
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2360
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2719
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3089
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3517
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4890
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5743
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6506
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7268
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8301
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9440
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10525
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13014
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,19403
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,21617
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,24077
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,27434
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,31165
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,35058
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,42855
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3908
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4976
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5630
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6496
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7506
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,8603
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,11214
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,17
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,24
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,32
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,44
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,65
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,88
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,111
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3739
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4289
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4847
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5555
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6328
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7168
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,8930
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2167
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2605
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,2980
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3512
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4110
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4776
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5752
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,813
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,925
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1062
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1235
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1451
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1692
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2020
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,9642
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,11509
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,12876
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,14584
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,16458
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,18346
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,23152
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,507
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,624
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,723
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,847
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,988
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1135
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1581
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2340
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2492
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2886
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3386
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,3953
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,4779
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,6323
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
