forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2914
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3182
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3700
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4063
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,4686
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,1000
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,1028
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1099
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1258
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1463
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1634
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1869
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,54217
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,55515
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,57289
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,62934
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,70020
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,80733
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,90360
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,20968
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,22037
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,23299
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,28165
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,34005
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,38842
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,42488
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,486
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,493
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,523
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,602
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,824
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1038
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1240
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,8282
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8629
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9224
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,10903
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,13799
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,17335
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,19394
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,68219
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,71027
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,72325
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,78879
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,94984
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,111205
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,123424
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,42580
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,44041
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45624
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,51440
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,54859
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,59306
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,65287
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,20833
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,21181
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,22067
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25621
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29930
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33523
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,36872
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,16198
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,17067
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,17681
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,19316
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20558
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,22718
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,26742
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,18786
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,19138
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19857
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22595
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,27807
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,36472
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,45651
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,14968
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,15335
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15983
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18729
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,26713
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,46650
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,87846
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1329
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1428
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1540
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1912
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2019
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2070
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2284
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,14368
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,15436
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16578
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,19504
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21225
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22258
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,24742
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,16370
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17264
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18128
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20575
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24276
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26406
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,27985
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,48164
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,49544
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,52186
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,60894
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,74258
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,101057
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,136978
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,43116
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,44744
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,47104
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,54694
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,57798
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,60716
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,64954
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,7728
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7898
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8204
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9317
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10961
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12611
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13287
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,28017
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,28491
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29418
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33419
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,38701
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43130
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,46369
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,7480
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,7604
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7757
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8362
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9832
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11657
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12952
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,13609
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,14089
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14984
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16914
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18879
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20427
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22485
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,12012
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12383
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13133
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14566
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16523
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18489
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20516
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2794
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2965
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3116
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3677
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3967
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4210
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4683
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,28251
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,29173
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30450
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33658
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36369
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40135
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,44684
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,13723
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,15019
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15705
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17504
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20290
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23113
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25643
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,22658
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,25449
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,36379
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42158
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47375
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51939
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,56361
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,22033
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,22512
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23427
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26006
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30593
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34430
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37171
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,7438
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7438
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7515
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,7952
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9316
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10653
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11544
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,51202
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,52739
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55420
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,63144
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,68538
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,73570
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,79387
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,19791
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,20072
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,20825
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22631
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24547
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26292
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,29233
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7891
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,8085
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8394
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9338
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10273
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11220
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12288
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,39822
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,41531
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43982
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50149
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56570
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62067
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,70163
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,5050
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,5282
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5584
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7216
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,12889
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,36147
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,90261
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,10213
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,10512
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10748
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12476
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14099
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,15940
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,16802
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,6717
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6797
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,7164
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8182
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9690
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10561
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,11486
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,26826
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,27538
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28758
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31286
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34859
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39503
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43358
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,72121
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,74042
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77268
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,84768
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,96354
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,108113
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,120465
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,19968
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20067
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20881
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,23520
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26565
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29178
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,31407
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,391
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,471
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,623
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,922
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1043
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1152
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1394
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,13761
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,14243
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14681
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15799
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17453
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19425
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22479
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,11631
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,12337
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,13144
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14911
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16670
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18163
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20187
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,6344
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6796
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,7009
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7683
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8138
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8702
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9969
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,42653
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,44232
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,46779
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,51291
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,57540
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,64248
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,70636
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4712
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4926
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5253
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6165
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6817
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7492
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8019
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,5
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,241
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,289
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,326
