forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2443
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2701
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3312
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,374
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,491
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,575
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,690
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1007
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1308
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1679
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,328
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,417
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,485
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,569
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,717
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,883
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1077
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11404
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,13175
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14388
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16030
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18293
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,19583
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,21785
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7073
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8076
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,8790
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10025
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11186
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,11973
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13395
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,359
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,495
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,618
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,808
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1080
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1330
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1441
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1132
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1357
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1557
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1908
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2266
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2415
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2500
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7811
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8906
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9706
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,10786
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12574
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,13787
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15269
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4334
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5119
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5732
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6762
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7426
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,7912
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,8688
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2646
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3090
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3340
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3882
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4323
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4860
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5874
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1588
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1917
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2089
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2355
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2752
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3103
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3537
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2719
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3169
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3551
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4269
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,5009
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5310
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,5716
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2799
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3444
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4060
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4783
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5582
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5899
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,6748
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,97
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,133
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,158
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,202
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,276
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,327
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,334
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2244
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2713
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3124
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3504
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4032
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4349
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,4975
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1312
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1579
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1842
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2292
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3080
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3975
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,5459
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2377
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3578
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4137
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4772
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5633
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6287
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,6961
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2693
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3109
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3410
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3749
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4250
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4497
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,4973
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1882
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2196
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2462
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2773
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3095
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3368
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4048
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6094
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7187
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8082
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9636
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10639
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11491
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,12734
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,413
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,505
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,583
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,734
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,876
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,982
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1053
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1204
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1387
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1531
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1689
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2007
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2222
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2466
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1012
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1269
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1454
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1749
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2075
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2301
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2774
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,114
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,153
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,192
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,246
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,302
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,351
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,416
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1465
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1832
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2151
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2364
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2741
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3000
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3772
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,385
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,472
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,542
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,660
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,770
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,836
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,906
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2955
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3679
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4239
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4788
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5438
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6239
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8090
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5397
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6165
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6689
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7886
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8585
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9199
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10465
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1222
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1466
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1657
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2003
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2323
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2515
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2773
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4944
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5545
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6005
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6891
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7579
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8034
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,8656
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3486
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,3963
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4367
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5108
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5726
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6153
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,6832
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,961
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1114
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1259
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1484
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1696
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1875
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,1943
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2898
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3393
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3752
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4085
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4805
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5343
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6062
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,290
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,366
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,404
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,479
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,875
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1215
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1347
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4010
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4954
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5790
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7291
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8390
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9243
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,10400
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,859
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1002
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1098
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1248
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1503
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1678
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1944
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,4965
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5688
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6298
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7238
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8199
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8902
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10204
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15438
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17950
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19764
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22778
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25779
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,27921
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,30872
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1634
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2058
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2366
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2871
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3298
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3754
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4275
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,12
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,22
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,66
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,87
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,99
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4400
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5106
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5642
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6325
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7107
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7641
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8602
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1634
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,1960
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2256
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2852
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3162
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3591
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4241
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,743
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,928
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1070
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1314
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1537
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1670
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,1824
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5296
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,6120
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,6838
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8455
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9660
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10578
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11717
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,148
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,198
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,242
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,304
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,370
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,425
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,469
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1045
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1319
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1520
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1753
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2214
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2955
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4567
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
