forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,25581
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,30244
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,9621
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,11339
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,12558
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,15017
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,18746
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,23138
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,48800
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3538
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3818
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4309
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4955
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,6140
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,7202
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8334
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1100
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1290
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1474
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1686
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2068
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2385
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3044
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,57818
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,64367
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,69534
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,77039
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,86495
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,94425
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,107243
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,32166
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36671
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42108
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47446
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,54167
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,61865
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,69996
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,605
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,741
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,877
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1056
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1239
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1437
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1972
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5214
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6533
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7218
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8324
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9521
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10963
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13487
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,35275
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,40109
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,44703
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46228
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,52750
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,60467
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,72137
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,27390
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30987
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33953
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36514
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,40670
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,45549
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,52326
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5946
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,7540
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8666
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9126
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,11068
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,13671
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16919
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,8438
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,9566
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,10682
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12142
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16643
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20641
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,26356
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,13930
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,15499
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16998
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17889
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20846
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,24011
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29419
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11157
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12837
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15239
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18372
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,20932
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,26791
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,62927
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2036
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2324
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2620
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2966
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3610
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3987
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4754
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,12217
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13507
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14658
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15469
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17334
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19674
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23412
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,23543
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,27650
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,30035
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32377
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,38408
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,43608
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,49615
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,17652
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,18785
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,22115
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25745
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31659
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,39156
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,56852
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9776
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,11643
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,14493
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15601
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18604
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,22987
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,27843
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9931
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11039
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12402
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13767
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15532
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,17833
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,20312
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13467
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16401
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,18741
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19692
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22278
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25795
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30442
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2340
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2714
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3104
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3424
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4032
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4776
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5895
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4112
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5055
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5789
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6535
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7991
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9485
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12283
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,12362
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,13490
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14771
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15597
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17566
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,19963
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23648
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3532
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4174
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4815
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5600
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6878
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,8068
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9345
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,24063
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,26563
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28774
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30637
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34155
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37702
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,44062
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,7011
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7562
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,8144
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8543
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9996
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11735
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13896
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,58031
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,62796
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68682
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73050
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,84805
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,96732
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,109213
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,32075
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,36828
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40911
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44264
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,50905
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,57446
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,64930
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,918
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1273
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1583
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1784
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2467
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3570
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4841
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,40230
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,48874
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53868
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59577
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,69063
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,79285
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,92889
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,16181
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,18237
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,20311
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22621
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25485
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28415
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,33993
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6258
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6922
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7701
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8486
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9752
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11066
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13351
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,48263
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,53731
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,58044
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,61383
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,70740
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,79668
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,89715
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,4166
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4852
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5368
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6128
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7855
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,10334
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,32472
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,16167
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,19093
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20702
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22406
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,25339
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,27765
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,31164
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2279
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2534
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2840
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3069
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3752
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4476
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5567
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,46421
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,50453
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,57957
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,64821
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,70061
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,78123
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,90591
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,71998
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,94267
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,103427
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,112414
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,124045
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,134922
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,152907
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,9729
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11327
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12935
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13804
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15991
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18357
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21960
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,420
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,517
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,611
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,749
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1027
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1240
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1530
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,18956
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,21180
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23307
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25467
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,29669
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,34031
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,38913
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,7280
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,8258
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9799
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11504
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,15005
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18751
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23880
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6877
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7489
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8176
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8698
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9685
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10749
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12287
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,14343
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,18823
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,20807
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22096
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,25090
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28602
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,34510
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1235
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1442
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1653
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1905
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2324
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2851
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3639
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3499
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4327
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5124
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6297
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7431
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8312
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,11109
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
