forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.025,6803
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.1,7914
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.25,8639
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.5,10328
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.75,12807
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.9,14957
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.975,17954
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.025,1388
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.1,1670
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.25,1760
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.5,2080
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.75,2527
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.9,3054
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.975,3847
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.025,5107
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.1,5906
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.25,6143
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.5,7346
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.75,9026
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.9,10360
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.975,12459
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.025,5429
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.1,6048
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.25,6403
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.5,7091
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.75,8224
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.9,9150
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.975,10655
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.025,19687
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.1,23100
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.25,25260
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.5,29552
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.75,35435
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.9,41260
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.975,48199
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.025,7286
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.1,8411
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.25,8837
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.5,10340
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,12218
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,14269
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,16605
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1860
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,2140
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2625
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3385
