forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,457
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,524
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,708
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,34
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,49
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,55
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,58
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,62
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,64
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,66
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,68
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,84
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,88
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,93
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,100
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,110
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,119
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,139
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,647
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,696
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,750
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,794
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,834
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,855
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,874
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,893
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,911
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,922
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,942
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,956
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,966
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,983
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,998
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1018
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1039
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1054
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1079
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1100
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1169
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1239
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1425
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,17
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,33
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,45
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,52
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,55
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,56
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,57
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,63
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,68
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,77
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,5
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,28
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,35
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,40
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,46
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,21
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,28
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,744
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,795
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,848
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,907
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,952
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,980
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,1003
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1023
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1040
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1054
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1076
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1092
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1111
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1134
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1158
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1196
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1234
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1258
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1281
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1281
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1326
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1413
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1655
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,206
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,230
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,259
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,277
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,284
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,287
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,290
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,297
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,302
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,318
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,329
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,346
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,350
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,361
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,368
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,381
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,398
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,413
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,448
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,507
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,599
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,732
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,857
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,17
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,24
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,24
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,66
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,76
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,109
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,79
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,104
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,116
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,121
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,132
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,138
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,150
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,153
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,159
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,164
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,169
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,173
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,176
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,182
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,182
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,185
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,191
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,198
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,223
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,250
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,259
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,272
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,49
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,61
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,65
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,69
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,73
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,81
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,85
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,93
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,96
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,103
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,105
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,108
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,110
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,114
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,119
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,123
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,134
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,141
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,143
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,21
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,50
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,52
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,54
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,57
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,59
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,62
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,65
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,77
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,80
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,92
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,7
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,21
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22
