forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,30801
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34701
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,42361
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,54200
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,78408
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,21438
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,23809
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,25377
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,26059
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,29827
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,35082
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,41777
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,10693
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,11834
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12422
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13274
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15371
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,17191
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19602
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,16309
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,19623
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21548
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23782
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27210
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30699
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37081
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3446
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3900
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4247
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4447
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5203
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5897
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7222
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5526
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6609
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7230
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8250
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,10045
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,12211
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,15129
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,14452
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,15816
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16656
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18282
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,21467
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,24176
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,27890
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4462
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,5174
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5639
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6524
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,8042
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,9633
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,11355
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,27546
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,31357
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,33377
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34894
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,38148
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,41919
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47895
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7724
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8973
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9789
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10653
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12265
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14114
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17144
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,54312
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,63336
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69159
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75614
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,85985
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,94522
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,108304
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,31934
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,37501
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,41026
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45630
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,51239
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,56408
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,64992
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1897
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2175
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2535
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2810
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3976
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,5136
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7393
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,55234
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,62894
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66932
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,74650
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,83970
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,92859
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,112706
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14506
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,17273
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,19012
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20570
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23917
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,27086
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,31893
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,7120
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,8152
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8741
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9370
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10934
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12456
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14809
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,57772
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,65350
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,70266
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,76068
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,85690
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,94862
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,105784
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,5675
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,6166
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6440
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7746
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9992
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,13804
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,22457
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,16339
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,19032
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20783
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22327
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,25091
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,27612
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,31041
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3146
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3586
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,4045
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4282
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5054
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5737
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7351
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,33842
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,38963
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,42426
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,47929
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53785
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,58369
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,68770
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,69500
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,79419
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,85789
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,90854
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,101573
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,111847
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,127925
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,11760
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,14673
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,15106
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15854
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18885
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21180
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25376
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,571
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,661
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,761
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,932
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1204
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1426
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1692
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,21130
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,24580
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,26867
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,29256
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32513
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35909
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40820
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14257
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,19504
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,22231
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24343
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26782
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,29588
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36199
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6865
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,7596
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,8217
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8876
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,10501
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,11850
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,13306
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,19473
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,22701
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,24471
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25119
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28549
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,31642
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,38432
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1770
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2211
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2675
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2760
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3153
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3632
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4637
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,4096
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4650
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,5139
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5882
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,7009
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8008
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,11068
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
