forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,241
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,252
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,261
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,271
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,279
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,286
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,294
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,297
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,309
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,315
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,326
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,340
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,348
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,364
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,387
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,404
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,435
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1394
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1547
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1575
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1638
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1670
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1706
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1761
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1812
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1867
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1918
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1976
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2030
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2080
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2132
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2201
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2253
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2289
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2386
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2467
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2607
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2668
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2668
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2727
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,140
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,166
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,180
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,200
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,219
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,227
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,248
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,264
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,274
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,286
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,304
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,310
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,323
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,329
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,340
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,350
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,358
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,373
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,384
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,406
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,438
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,469
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,500
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,100
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,119
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,129
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,141
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,150
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,156
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,165
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,175
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,182
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,189
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,198
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,206
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,214
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,220
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,225
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,229
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,233
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,244
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,257
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,280
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,312
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,339
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,378
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,52
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,56
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,61
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,70
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,80
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,87
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,102
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,43
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,50
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,54
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,58
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,442
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,506
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,533
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,577
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,612
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,634
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,666
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,690
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,702
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,722
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,751
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,777
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,800
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,820
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,858
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,888
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,908
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,973
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1037
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1146
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1218
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1240
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1240
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,172
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,206
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,230
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,262
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,289
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,304
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,322
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,336
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,347
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,357
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,369
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,382
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,391
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,404
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,422
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,436
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,447
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,474
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,493
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,528
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,581
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,617
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,661
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,18
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,21
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,26
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,36
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,48
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,42
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,50
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,57
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,65
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,68
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,68
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,72
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,92
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,96
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,97
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,101
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,105
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,109
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,114
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,118
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,129
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,149
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,167
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,179
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,624
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,673
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,698
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,722
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,747
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,758
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,792
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,824
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,857
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,881
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,916
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,929
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,952
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,966
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,987
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,1007
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1040
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1074
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1103
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1167
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1272
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1356
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1417
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,291
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,333
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,348
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,367
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,386
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,394
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,414
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,430
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,443
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,458
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,477
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,490
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,508
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,514
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,526
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,533
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,547
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,568
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,583
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,620
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,658
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,702
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,735
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,102
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,118
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,126
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,138
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,152
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,159
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,175
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,186
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,198
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,218
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,235
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,241
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,257
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,261
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,269
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,275
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,285
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,297
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,306
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,324
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,341
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,362
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,383
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,93
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,108
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,121
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,140
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,152
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,159
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,173
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,186
