forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,124
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,146
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,156
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,166
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,170
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,173
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,177
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,178
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,179
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,180
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,181
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,183
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,186
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,190
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,193
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,207
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,219
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,241
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,282
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,307
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,80
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,88
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,91
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,105
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,113
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,115
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,123
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,129
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,142
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,163
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,180
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,527
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,599
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,645
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,664
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,673
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,691
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,706
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,711
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,717
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,731
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,737
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,740
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,742
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,747
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,763
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,772
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,782
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,799
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,817
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,876
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,936
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,1043
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1077
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,8
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,12
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,17
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,37
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,42
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,51
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,56
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,23
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,25
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,13
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,18
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,20
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,398
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,472
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,529
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,554
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,568
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,572
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,581
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,587
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,591
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,597
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,605
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,612
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,620
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,631
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,637
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,649
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,666
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,684
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,706
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,727
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,787
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,920
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,985
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,266
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,319
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,338
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,340
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,354
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,360
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,366
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,369
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,374
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,376
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,379
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,385
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,391
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,396
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,399
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,407
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,416
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,416
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,420
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,420
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,449
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,29
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,33
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,41
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,12
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,15
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,42
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,55
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,65
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,51
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,82
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,103
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,128
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,140
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,146
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,154
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,159
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,162
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,165
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,168
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,171
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,176
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,179
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,180
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,181
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,184
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,192
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,197
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,215
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,242
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,259
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,25
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,35
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,43
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,57
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,64
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,65
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,67
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,79
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,80
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,96
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,107
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,129
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,135
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,43
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,47
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,52
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,65
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,67
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,84
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,96
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,115
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,122
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,30
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,31
