forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.01,40
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.025,46
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.05,49
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.1,54
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.15,57
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.2,61
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.35,72
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.4,74
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.45,78
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.6,86
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.65,89
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.7,91
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.75,95
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.8,98
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.85,104
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.9,111
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.95,121
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.975,128
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.99,131
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,153
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,166
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,179
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,208
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,221
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,230
