forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,142
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,159
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,174
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,192
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,212
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,225
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,237
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,253
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,263
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,277
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,286
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,296
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,307
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,318
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,325
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,331
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,340
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,344
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,361
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,381
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,411
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,457
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,491
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,4
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,24
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,27
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,28
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,34
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,389
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,430
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,454
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,479
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,517
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,544
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,569
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,587
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,605
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,627
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,637
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,652
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,673
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,695
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,716
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,732
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,751
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,760
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,799
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,864
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,924
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,940
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,944
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,169
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,185
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,195
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,213
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,227
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,237
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,249
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,262
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,269
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,278
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,283
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,290
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,299
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,304
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,308
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,312
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,318
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,325
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,334
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,345
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,362
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,387
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,411
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1715
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1769
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1829
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1909
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2002
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2040
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2107
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2136
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2181
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2223
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2245
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2292
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2337
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2390
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2435
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2475
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2524
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2552
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2628
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2751
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2811
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2873
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,2965
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,158
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,164
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,174
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,187
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,203
