forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3786
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8941
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1146
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1424
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,12
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,6796
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,329
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,39456
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,6842
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,177724
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5372
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,6841
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1690
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,650
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,48878
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,31510
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,274
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2370
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,17767
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11245
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,2174
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,3390
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,8568
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,10221
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2113
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,10333
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,18152
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7842
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,2586
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,5867
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,3973
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1409
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1560
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,10902
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1547
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,33760
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3129
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,75359
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,25102
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,278
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22615
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,11509
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2714
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,18980
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3982
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,14708
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,600
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,12658
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,78992
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,4069
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,514
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,20373
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,4040
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3319
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8744
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1140
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1358
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,9
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,7
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,15369
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,952
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,44877
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,13101
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,220534
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10465
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,12231
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3697
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1428
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,79708
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,47780
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,733
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4016
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,29454
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21364
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,5592
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7461
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16238
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,17132
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3226
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16106
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,29106
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,12416
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6667
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10629
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10962
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2084
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3972
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10892
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3632
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,35994
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5519
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,93373
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,40593
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,740
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,38898
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,18492
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5404
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,36214
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4837
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25817
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1435
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,23795
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,119045
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,9703
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,826
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30872
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,11328
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6459
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12885
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1316
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2267
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,27
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,42
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,12751
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,736
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,43746
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11624
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,205570
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8198
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10899
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3133
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1290
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,69029
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,42066
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,549
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3424
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,24723
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17119
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,4293
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,5960
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,13254
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,15109
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3007
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,13913
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,25272
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,9849
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4596
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9001
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,8550
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1822
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3149
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,10923
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2980
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,35516
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4482
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,89577
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,35194
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,536
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,32712
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,16155
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4613
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,29707
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4750
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23796
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1143
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,20357
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,113160
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,7662
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,738
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28635
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,8224
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5553
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10990
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1205
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1902
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,24
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,12
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,11950
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,710
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,49423
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10779
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,224088
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8141
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12550
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2937
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1146
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,69752
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,40806
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,504
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3394
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24714
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16086
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,4132
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,5743
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,12965
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,15098
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3041
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,13433
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,24718
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10565
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,4435
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8804
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,7662
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1925
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,2967
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,12766
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2741
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,38770
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4353
