forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,132
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,139
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,145
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,149
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,151
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,156
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,158
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,162
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,169
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,170
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,176
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,183
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,189
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,191
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,191
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,197
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,206
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,220
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,254
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,339
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,357
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,393
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,439
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,476
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,500
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,515
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,525
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,535
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,549
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,566
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,575
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,594
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,608
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,620
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,634
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,651
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,671
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,682
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,697
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,749
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,789
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,874
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,191
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,206
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,215
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,234
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,245
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,258
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,271
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,280
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,289
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,297
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,302
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,310
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,322
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,332
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,342
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,355
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,361
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,378
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,395
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,418
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,429
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,436
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,466
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,87
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,96
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,102
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,111
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,117
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,123
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,127
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,131
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,134
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,139
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,143
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,148
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,156
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,160
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,165
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,167
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,175
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,190
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,206
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,210
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,216
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,223
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,23
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,37
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,41
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,46
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,61
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,24
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,26
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,337
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,362
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,392
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,433
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,456
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,476
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,494
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,512
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,531
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,548
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,570
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,585
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,592
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,606
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,616
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,626
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,643
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,654
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,675
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,686
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,734
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,791
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,937
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,232
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,234
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,239
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,250
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,257
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,260
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,265
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,267
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,272
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,280
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,286
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,299
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,300
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,314
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,325
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,336
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,348
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,364
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,379
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,419
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,445
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,459
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,536
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,23
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,27
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,33
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,48
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,54
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,60
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,66
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,88
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,98
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,103
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,115
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,119
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,128
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,134
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,138
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,154
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,770
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,790
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,825
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,866
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,897
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,929
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,962
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,979
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,979
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,992
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,995
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1016
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1041
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1064
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1087
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1105
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1114
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1134
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1175
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1223
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1238
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1272
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1386
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,379
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,387
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,407
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,428
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,441
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,454
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,468
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,471
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,473
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,473
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,474
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,481
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,491
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,509
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,524
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,533
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,546
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,558
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,577
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,610
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,632
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,649
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,724
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,161
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,172
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,179
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,191
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,195
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,202
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,209
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,215
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,225
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,229
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,235
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,240
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,247
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,257
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,269
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,279
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,294
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,302
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,313
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,335
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,358
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,382
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,416
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,89
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,96
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,102
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,112
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,120
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,126
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,131
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,137
