forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,336
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,379
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,589
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,938
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1182
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1423
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7713
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8501
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9506
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10605
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,12374
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,15395
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,17780
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,69913
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,80890
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,88062
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,99766
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,111689
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,124269
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,135228
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,35464
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,38679
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,40466
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,45050
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,53010
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,60686
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,67222
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,29143
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,30944
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,33189
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,36391
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,40181
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,45056
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,49364
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,11863
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,13291
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,13748
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,16809
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18704
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23254
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,28237
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,12424
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14228
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16441
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,19887
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,24052
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,32250
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,42170
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,5651
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,6550
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,7962
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9269
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,13096
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,23512
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,39066
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1323
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1414
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1602
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1870
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1974
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2080
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2362
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,10483
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,11489
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11970
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14121
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16348
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18195
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,20567
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,15006
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,16823
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18401
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20734
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23252
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26220
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28461
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,39357
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,44281
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,47865
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55502
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,66286
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,86491
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,114606
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,40531
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,42588
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,43055
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,46869
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,52979
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,59376
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,65457
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5896
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6312
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,6966
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8048
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9573
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11499
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12393
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,26037
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,28055
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,29661
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33767
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38535
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,43738
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,49288
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5657
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6125
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,6876
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8120
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9761
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11904
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13041
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,12354
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,13398
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,15048
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16662
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18414
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,21630
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24061
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,7354
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8617
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9410
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11575
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13878
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15739
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,17992
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1711
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,2007
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2257
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2700
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3160
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3652
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4056
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,21133
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,23198
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,24943
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,28949
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33906
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,39150
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43359
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,9121
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9731
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10979
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11814
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,12983
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15253
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17239
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,27864
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,30524
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32297
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36965
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41205
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46253
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52479
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15708
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16915
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18468
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,20716
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23802
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27845
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,31230
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8300
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8923
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9494
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10593
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11700
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13438
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14840
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,38592
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,41773
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44299
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,52109
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,63701
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,72033
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,80911
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,15196
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,16783
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17104
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19254
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22779
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,26035
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,29324
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,6162
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6418
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6821
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7966
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8923
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9869
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10831
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,29536
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,32427
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36068
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40871
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45707
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51972
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,57966
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4623
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,6159
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,10371
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,12944
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,19314
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,48112
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,102452
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6761
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7497
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,7755
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9070
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11237
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,13384
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14987
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8495
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9464
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10510
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11737
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12794
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14941
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16768
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,23092
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25785
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27782
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31674
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,36462
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,42859
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,46635
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,55074
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,61461
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62516
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,71356
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82248
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,97082
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,107955
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,16852
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17732
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19133
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22124
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25707
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,30286
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,33072
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,402
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,498
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,540
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,616
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,791
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,903
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1123
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7097
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8074
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9381
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11163
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13099
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15432
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17281
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,12038
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,13118
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13882
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,16002
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18863
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21149
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,23243
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,4198
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4868
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5024
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5765
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6804
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7664
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8892
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,42124
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,44451
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48675
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,53886
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,60763
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,70461
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,79326
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3970
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4437
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4904
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5670
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6529
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8190
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9048
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,517
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,593
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,656
