forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,670
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,838
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,981
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1250
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1422
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1818
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2252
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2702
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3153
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3697
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4771
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8948
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10391
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11652
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13230
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14729
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16277
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19803
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4065
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4964
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5471
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6112
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6882
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8165
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,10125
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3587
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4179
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4895
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5824
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6729
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7775
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,9774
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2147
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2549
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3039
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3664
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4358
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5229
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7267
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3030
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3656
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4322
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,5078
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5684
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6383
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7715
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2059
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2396
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2921
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3575
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4238
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5160
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6848
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,114
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,145
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,178
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,211
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,255
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,305
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,406
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2241
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2613
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2900
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3280
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3651
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4017
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,4868
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1782
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2184
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2620
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3113
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3701
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4288
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5360
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3010
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3849
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4809
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5715
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6500
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7539
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9726
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4455
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5273
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,5995
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7184
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,8328
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9650
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,11824
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1899
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2245
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2609
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3055
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3562
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4312
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,5802
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6876
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,7935
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8922
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10199
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11411
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12889
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,15978
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,929
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1168
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1425
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1831
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2171
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2497
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3092
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1630
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,1985
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2338
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2804
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3377
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,4003
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4907
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1368
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1712
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2079
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2591
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3180
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3804
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4904
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,140
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,171
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,203
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,253
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,326
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,421
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,578
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2288
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2949
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3387
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4015
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4757
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5476
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,6951
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,734
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,877
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1051
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1350
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1647
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1950
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2345
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3822
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4727
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5237
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5885
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6493
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7088
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8713
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,7939
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9705
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11069
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,13408
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,15336
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,17661
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,25528
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1479
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1801
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2148
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2582
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2992
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3484
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4250
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4722
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5418
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5875
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6458
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7073
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7699
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9444
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4397
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5094
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5907
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6884
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7668
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8519
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10254
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1204
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1459
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1723
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2096
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2434
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2754
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3566
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4059
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4756
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5284
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5854
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6394
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6948
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8247
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,267
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,267
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,369
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,597
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,859
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1050
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1368
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3842
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4512
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5283
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6223
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7373
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8988
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,12451
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1473
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1849
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2218
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2780
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3335
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3985
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4940
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6183
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7251
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8231
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9474
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11010
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12893
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,16859
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,23483
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25525
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29141
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,33660
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,38132
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,43334
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,63899
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3688
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4426
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5231
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6391
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7791
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,9497
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,11793
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,10
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,16
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,24
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,33
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,39
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,51
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,88
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4268
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4845
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5245
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5714
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6196
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7003
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8464
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2095
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2636
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3092
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3770
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4551
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5453
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7116
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,810
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,974
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1116
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1297
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1461
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1667
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2114
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,8815
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,10678
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12353
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14684
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,17369
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,20541
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25099
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,423
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,527
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,642
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,835
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,1021
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1233
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1552
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2168
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2587
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3197
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3926
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,5077
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6954
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,9585
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
